year,temp_C_global
2000,0.18808301153033236
2001,0.24344838200028074
2002,0.2837852618200166
2003,0.30829506775505744
2004,0.32675768925172644
2005,0.3418131982014905
2006,0.35109453050775363
2007,0.3628922449929125
2008,0.38316431234915604
2009,0.40678660662593014
2010,0.4329251155366213
2011,0.4620865305159564
2012,0.491679447877832
2013,0.5258708746373252
2014,0.5586255500076002
2015,0.5894226845677913
2016,0.6218599772857364
2017,0.6551586714989669
2018,0.6886218204643691
2019,0.7211843080580514
2020,0.753343525232753
2021,0.7850117852761768
2022,0.8169144851171436
2023,0.8480877271892552
2024,0.8769028865630005
2025,0.9013045077608414
2026,0.920563749407093
2027,0.9358319697426937
2028,0.9490194084084574
2029,0.9609955184877571
2030,0.9731968038238293
2031,0.9873668014895481
2032,1.0038968863336373
2033,1.023762888847691
2034,1.047975032369639
2035,1.0739958303259516
2036,1.1000758387457559
2037,1.1246482564835363
2038,1.147131173018424
2039,1.1674272146504783
2040,1.1847963595583741
2041,1.2003469302003746
2042,1.2156781332616315
2043,1.2320609215652651
2044,1.2501495526293174
2045,1.2713643120961198
2046,1.295340491965979
2047,1.3207718700013507
2048,1.3458293952234675
2049,1.3676757439948197
2050,1.3850549907895946
2051,1.3994049970723217
2052,1.4124448889795662
2053,1.4248825922023651
2054,1.4380608519997855
2055,1.4536166554358974
2056,1.4720685779707523
2057,1.4912974287034126
2058,1.5098775707460934
2059,1.5280852488850578
2060,1.5444128097497316
2061,1.5580331565473888
2062,1.5698980238112346
2063,1.5812148941195523
2064,1.5928169465888469
2065,1.6052615017919813
2066,1.620072476368053
2067,1.6375625811182841
2068,1.6560611746454565
2069,1.6733879717032245
2070,1.688113583941902
2071,1.7000091621197058
2072,1.7102212963339176
2073,1.7199918501965366
2074,1.7293130523374929
2075,1.7384745712805714
2076,1.7478447524404892
2077,1.757992577421557
2078,1.7699721056454032
2079,1.7839449947624781
2080,1.7990295785914068
2081,1.8138471519914856
2082,1.8276051225129293
2083,1.8395618718038045
2084,1.849915661294077
2085,1.8585813665766535
2086,1.8657606834266156
2087,1.8730364545415692
2088,1.8811065461337853
2089,1.8907702527324095
2090,1.9030422446968385
2091,1.9170888698718516
2092,1.9321402292934042
2093,1.9459056424822307
2094,1.955947632596461
2095,1.9629367547256718
2096,1.9677706463808113
2097,1.9716922095062555
2098,1.975701699526668
2099,1.9807504156632434
2100,1.988157349861586
2101,2.0017714826663275
2102,2.0179483790823123
2103,2.0311903583323705
2104,2.0415949406136766
2105,2.048536647357875
2106,2.052991685271373
2107,2.05642458847174
2108,2.059920369550433
2109,2.0645998776451022
2110,2.0716800592274702
2111,2.08310775531194
2112,2.09608130721702
2113,2.107426342954224
2114,2.1155833263999195
2115,2.120914123101083
2116,2.124343591424606
2117,2.126213358859887
2118,2.1278986354317655
2119,2.1302290355140303
2120,2.1349342163663314
2121,2.1434356793230593
2122,2.15552109158437
2123,2.1664610036904683
2124,2.174850138511544
2125,2.1806333075464335
2126,2.182701944649867
2127,2.1831554939296702
2128,2.1833158125925713
2129,2.184235260539707
2130,2.1877292050782184
2131,2.1965118464254894
2132,2.207922547646586
2133,2.218412517780715
2134,2.2263588866841277
2135,2.2300513201458756
2136,2.2297307787214256
2137,2.2277567069464292
2138,2.226003142344028
2139,2.224747948861608
2140,2.2247152479812944
2141,2.227332017881277
2142,2.232933989544597
2143,2.239213482010087
2144,2.244804364392686
2145,2.2493369830233196
2146,2.251383776868496
2147,2.251827497620122
2148,2.251445447455267
2149,2.250220300741112
2150,2.249046842176038
2151,2.248425592389252
2152,2.249755662299811
2153,2.2548997917064084
2154,2.2632591203146353
2155,2.2712806270792028
2156,2.276888247193004
2157,2.2796189767502226
2158,2.2789457769528148
2159,2.2756333793984433
2160,2.271358494814016
2161,2.267852715178314
