year,temp_C_global
2000,0.12335990974455902
2001,0.1710024093950513
2002,0.2072615376600635
2003,0.2299742439569522
2004,0.24675186629719337
2005,0.2605470259645952
2006,0.2690850965060182
2007,0.27771712004131865
2008,0.29117183986303463
2009,0.3066981284868494
2010,0.3238409521218172
2011,0.3448021412523131
2012,0.36718818787082463
2013,0.39296598269456917
2014,0.4185559465040932
2015,0.4406520856107471
2016,0.4610835033892401
2017,0.4813393765315269
2018,0.5019256892876275
2019,0.5222343948388549
2020,0.5426927656016841
2021,0.5645261923460209
2022,0.5891193590828202
2023,0.6149558658835385
2024,0.6398189986077166
2025,0.6610399984610361
2026,0.6773008426467882
2027,0.6894166310309192
2028,0.6992047559639595
2029,0.7075981941653194
2030,0.7157131537780658
2031,0.7249509373978199
2032,0.7359100852049462
2033,0.7501111145014031
2034,0.7690888762823779
2035,0.7905546942422687
2036,0.812691932883629
2037,0.83381153330989
2038,0.8530752978591535
2039,0.8702514764801293
2040,0.8843686210563654
2041,0.8963886436652976
2042,0.907931842373462
2043,0.9204804580781097
2044,0.9349105033737738
2045,0.9529216135183841
2046,0.9743864313518432
2047,0.998012120410669
2048,1.0218346191601375
2049,1.042616597096933
2050,1.0586370550341537
2051,1.071214161250626
2052,1.0821467438737766
2053,1.0921234195052971
2054,1.1025940129766236
2055,1.115443223814236
2056,1.131457195677334
2057,1.1485724701178568
2058,1.1652132158847328
2059,1.1815764061657106
2060,1.195986816120291
2061,1.2074852803769276
2062,1.2170143131345208
2063,1.225774973342583
2064,1.2346905538273636
2065,1.24443410871047
2066,1.2567454449850382
2067,1.272180750582411
2068,1.2891056434291563
2069,1.305169351341478
2070,1.318650797914668
2071,1.3290465515246899
2072,1.3373678590557763
2073,1.344911970709576
2074,1.3517333257795277
2075,1.3581820399097682
2076,1.3647239162563092
2077,1.372034714047548
2078,1.381348695662286
2079,1.3929987393621817
2080,1.4061635234948402
2081,1.4193411979090857
2082,1.4315674926367392
2083,1.441963798122961
2084,1.450594643471614
2085,1.4573017876333902
2086,1.4622016173559857
2087,1.466965634852496
2088,1.4724420574283923
2089,1.479603200466041
2090,1.4897060392541466
2091,1.5022101317447336
2092,1.516460251876416
2093,1.5299752776709572
2094,1.5398748844047736
2095,1.5465230322035715
2096,1.5506775368408583
2097,1.5535687110874359
2098,1.5563204443068481
2099,1.5600478220913043
2100,1.5663340059285633
2101,1.5768997021860893
2102,1.5892062577658037
2103,1.6001173507070434
2104,1.6094582709375076
2105,1.6166013905486913
2106,1.622018350110455
2107,1.626616542621457
2108,1.6311123826168594
2109,1.6363057449061769
2110,1.643103538568905
2111,1.6529546061211513
2112,1.6641687712647508
2113,1.6745441971397481
2114,1.6828888573669092
2115,1.689226444834385
2116,1.694085812337594
2117,1.6976261930552101
2118,1.7007761440230258
2119,1.7041530079904281
2120,1.7090143073796318
2121,1.7164865780282499
2122,1.7266104715959196
2123,1.7363091749536879
2124,1.7444351602250978
2125,1.7508279498537638
2126,1.7545636004619838
2127,1.7569352378907648
2128,1.7588691170054438
2129,1.7611615000195835
2130,1.7651668837972654
2131,1.772910101651303
2132,1.7828652179637947
2133,1.7925880311009585
2134,1.8008257875036624
2135,1.806186168775192
2136,1.808594274300698
2137,1.8094833290860413
2138,1.8101520810164882
2139,1.810879742759158
2140,1.81224845687164
2141,1.8153345145056794
2142,1.8205549206683318
2143,1.8264944599949184
2144,1.8321952126493075
2145,1.837340767160362
2146,1.840880378518385
2147,1.843261480640372
2148,1.8449613997528238
2149,1.8459276974235554
2150,1.8467590039991588
2151,1.8478296680825164
2152,1.8501487327087074
2153,1.8551260962616878
2154,1.8625652767945722
2155,1.8701619067270663
2156,1.8763941311474097
2157,1.8807836538608664
2158,1.8828033258980947
2159,1.8828143719278922
2160,1.8818796268321263
2161,1.8811996734705008
2162,1.8821063675063474
2163,1.8859596016076239
2164,1.8929310602504494
2165,1.8999888814891261
2166,1.9057954852337642
2167,1.909408066296372
2168,1.909948809684955
2169,1.9088562101030315
2170,1.9071628554099505
2171,1.9056945898346394
2172,1.9053707585639441
2173,1.907577002822578
2174,1.9120754562095437
2175,1.9176514402861033
2176,1.923181184468008
2177,1.9270862729373932
2178,1.9285614291037034
2179,1.928260015947525
2180,1.9269144379457366
2181,1.9249888248988372
2182,1.922949185560077
2183,1.9211138107831123
2184,1.9200164544471603
2185,1.9203417745043887
2186,1.9232153345516445
2187,1.9275735890423835
2188,1.9320039322777007
2189,1.9365275898454604
2190,1.9394865764927989
2191,1.9399555434826485
2192,1.938928841070331
2193,1.9374771916230467
2194,1.9362220445692508
2195,1.93576569848068
2196,1.9374991488586448
2197,1.9420211290318483
2198,1.9481190967414674
2199,1.9535526593902555
2200,1.9569245350077882
2201,1.957785071991557
2202,1.956911806885015
2203,1.9554726473486221
2204,1.9534023594102212
2205,1.9510148160669303
2206,1.9487292914193377
2207,1.9470832592372593
2208,1.947115792707255
2209,1.9491366555235419
2210,1.952559682613248
2211,1.9560779933669572
2212,1.9588479629978517
2213,1.9602427811439114
2214,1.9602623981763063
2215,1.9587841457932913
2216,1.95594539493429
2217,1.9530924473003761
2218,1.9509579024315578
2219,1.950326119228675
2220,1.952085679212761
2221,1.9558302573537611
2222,1.9612790661194834
2223,1.9663478654076187
2224,1.9686439475292201
2225,1.9684686428458997
2226,1.966275888092151
2227,1.963181436456634
2228,1.960009317009395
2229,1.9576234790471614
2230,1.9575396775235525
2231,1.959526958568281
2232,1.9621112420604936
2233,1.9648497090868489
2234,1.9668777663501862
2235,1.967405809440085
2236,1.9661598751249292
2237,1.9636200187121515
2238,1.960880360257061
2239,1.9585023773844483
2240,1.957309795506056
2241,1.9584802537101385
2242,1.9621834658159427
2243,1.9665129422661796
2244,1.9698367221789814
2245,1.9711636412419105
2246,1.970090204616263
2247,1.9677039646113474
2248,1.9645900690584952
2249,1.9609429593633472
2250,1.9572460447586004
2251,1.953887781640078
2252,1.9515941717832304
2253,1.9511863672071943
2254,1.952915181446858
2255,1.9554627507592297
2256,1.9578360355470408
2257,1.9596530212491072
2258,1.959989866510346
2259,1.9588714149420436
2260,1.9563056819211324
2261,1.9526734086896922
2262,1.9492640134597723
2263,1.9467130829418187
2264,1.9458545344774296
2265,1.947558274128855
2266,1.9513217893942265
2267,1.9563031487965086
2268,1.95993928274153
2269,1.9607103988573282
2270,1.9591678298802293
2271,1.955996257048385
2272,1.9520091251132516
2273,1.9480805638512182
2274,1.945643787341393
2275,1.945509154245669
2276,1.947195664775589
2277,1.9491283606106085
2278,1.950272414738182
2279,1.9501783774673318
2280,1.9481646935326498
2281,1.9447126707930762
2282,1.9410077983687746
2283,1.9375576341462484
2284,1.9351068520492012
2285,1.9349322244891978
2286,1.9374074358266649
2287,1.9410288361877073
2288,1.9440742125376431
2289,1.9444977161214738
2290,1.9426268978816141
2291,1.9396407566595197
2292,1.9354355927379032
2293,1.9307366806661328
2294,1.926726801144297
2295,1.9249507740269491
2296,1.9256968125440617
2297,1.928379166275537
2298,1.931435012397662
2299,1.9326507961413322
2300,1.9314936275918138
