year,temp_C_global
2000,0.14781287415668665
2001,0.20717650273425048
2002,0.2472929106958609
2003,0.2671662865354738
2004,0.28234676666720315
2005,0.29537408205467797
2006,0.30129525737828255
2007,0.3086314187764485
2008,0.3255005425302452
2009,0.3476176359620108
2010,0.3692823077204892
2011,0.39345298323184397
2012,0.4175039439145011
2013,0.44566756490405035
2014,0.473626848172369
2015,0.5007634845898438
2016,0.5319467353705359
2017,0.5643192407943151
2018,0.5975403615915112
2019,0.6306438190980302
2020,0.6639067590610023
2021,0.6970610610303688
2022,0.730532910276453
2023,0.7634263732857755
2024,0.7941857525596799
2025,0.8208282515854196
2026,0.8425366879248396
2027,0.8602917172915973
2028,0.8758677171407093
2029,0.8901881644553559
2030,0.9045006557623992
2031,0.9205248287276796
2032,0.9389912086095499
2033,0.9611079448890066
2034,0.9880908306118611
2035,1.0178277516131207
2036,1.0487097602514672
2037,1.079243759706829
2038,1.1087064805028986
2039,1.1368828643235909
2040,1.1629622531579233
2041,1.1879300164336963
2042,1.2132598371908538
2043,1.2401770991445815
2044,1.2693950812893813
2045,1.3023334766028567
2046,1.3387932122366566
2047,1.3776044328408972
2048,1.4170545981065628
2049,1.4543736796638567
2050,1.488151257715467
2051,1.5194482572873587
2052,1.5497655467027163
2053,1.579829153663387
2054,1.6109917583659419
2055,1.6449139290193555
2056,1.6822449465644769
2057,1.7211195713432836
2058,1.7601177025147812
2059,1.7993675244136655
2060,1.8373717077827059
2061,1.8732322298332607
2062,1.9077200660585514
2063,1.9418719564386637
2064,1.976450949450832
2065,2.011993956059732
2066,2.049960314722212
2067,2.090770385790784
2068,2.132985955054212
2069,2.1745939668764542
2070,2.214162554932381
2071,2.251336253424547
2072,2.2870587729156067
2073,2.3224619115526908
2074,2.3575662383879696
2075,2.3926528605913933
2076,2.428094468121519
2077,2.4644188236568434
2078,2.5025843222358146
2079,2.5427468490173615
2080,2.5840904826274778
2081,2.625243572654079
2082,2.6653650852489497
2083,2.7037415385278383
2084,2.7405045276865523
2085,2.7755615567778533
2086,2.8090591672743526
2087,2.842421557895954
2088,2.8762369238261525
2089,2.911184412750198
2090,2.9482148528496137
2091,2.9865658687437424
2092,3.0255131348767597
2093,3.0630035009496757
2094,3.0967069141518886
2095,3.12711684195305
2096,3.1550139221840654
2097,3.181546125512222
2098,3.207713486663858
2099,3.2344854573328137
2100,3.263212551623235
2101,3.29491238740367
2102,3.3273528242539947
2103,3.3582219019298263
2104,3.3872683826269654
2105,3.4137595500921245
2106,3.438219562055182
2107,3.461654265509604
2108,3.4848583286467276
2109,3.508710798419271
2110,3.5341974281489374
2111,3.5628950152489285
2112,3.5928273165162343
2113,3.621512525066887
2114,3.647630749168836
2115,3.671264718884008
2116,3.693032024297433
2117,3.7131468620547023
2118,3.7326891864828564
2119,3.752374651388034
2120,3.7736139855883692
2121,3.7976358768915306
2122,3.8244378720710355
2123,3.8505403649184577
2124,3.874730295536203
2125,3.8968803186080594
2126,3.9160245207088655
2127,3.9336767915849435
2128,3.9509023660854066
2129,3.9686005792183803
2130,3.9882699528540426
2131,4.012129344335147
2132,4.038361675739722
2133,4.064186131556963
2134,4.088192467325452
2135,4.1088599647774915
2136,4.1261603859598805
2137,4.1417494155986985
2138,4.157087244278291
2139,4.172474251653781
2140,4.188543735335576
2141,4.2064718625763495
2142,4.226686749147955
2143,4.247600753538132
2144,4.2681958512119405
2145,4.288172310882592
2146,4.306405536575509
2147,4.323456620019074
2148,4.33986911864904
2149,4.355584836985117
2150,4.3712680676859215
2151,4.387320192242399
2152,4.404843186658335
2153,4.425354061564377
2154,4.4485463728927535
2155,4.471787050714716
2156,4.493394364816318
2157,4.5128779577329095
2158,4.529699466645369
2159,4.544314269615812
2160,4.557937191690564
2161,4.5719030922651545
2162,4.587664807715411
2163,4.6066804499520835
2164,4.629058448613702
2165,4.651341734888274
2166,4.672076618245794
2167,4.690247256577807
2168,4.704948880295277
2169,4.717852131405249
2170,4.730126228024726
2171,4.742679413157336
2172,4.756515127948666
2173,4.773153690694301
2174,4.792272949195178
2175,4.812488035997577
2176,4.832544705808337
2177,4.850705234713687
2178,4.866118260278861
2179,4.879565240801426
2180,4.891882957440894
2181,4.9035911515198345
2182,4.915199100972755
2183,4.92704858536738
2184,4.93971860123569
2185,4.953947898934802
2186,4.970957823723896
2187,4.989506082528372
2188,5.008035346934453
2189,5.026617000975077
2190,5.043432690390745
2191,5.057525584857492
2192,5.070068139137211
2193,5.082259942780405
2194,5.0947616950418055
2195,5.108209385902118
2196,5.12411454595054
2197,5.143080066725282
2198,5.163699560810366
2199,5.183465785957977
2200,5.200874067814151
2201,5.215493641649727
2202,5.228262586715002
2203,5.240506880849096
2204,5.2521423773002445
2205,5.263515814931643
2206,5.275079215578761
2207,5.2874159839906145
2208,5.301658402998613
2209,5.318104654282893
2210,5.336056601430425
2211,5.354034661040054
2212,5.37111720835497
2213,5.386634699218867
2214,5.400632138391947
