year,temp_C_global
2000,0.13285435606390994
2001,0.18045294935008804
2002,0.22135611619332118
2003,0.25252976653943304
2004,0.2763311718498731
2005,0.2954326675535972
2006,0.31012211501763154
2007,0.32432330696591716
2008,0.3412962470983868
2009,0.3606733855809796
2010,0.3823918767315886
2011,0.4068508642602934
2012,0.43302827408482447
2013,0.4621346892370942
2014,0.4917107681862706
2015,0.5210055528051326
2016,0.5504771414976112
2017,0.5800941750665166
2018,0.6103469379686591
2019,0.640799552821924
2020,0.6717576429044944
2021,0.7035615299857724
2022,0.7368272137614339
2023,0.7706067638104884
2024,0.8032822061490711
2025,0.8327716032741973
2026,0.8579010111256754
2027,0.8791443773598514
2028,0.8978160367117208
2029,0.914659686063603
2030,0.9305071461613262
2031,0.9466430520763943
2032,0.9638196698245319
2033,0.9833586856130342
2034,1.0066329755996555
2035,1.0320897689878303
2036,1.0583479248150276
2037,1.0840912704622405
2038,1.1085363560923924
2039,1.1314113442806994
2040,1.151849231452832
2041,1.1704804520631975
2042,1.1884796006950702
2043,1.2070158611269988
2044,1.2268606262667427
2045,1.2494513414265254
2046,1.2748843829761292
2047,1.3022823471297968
2048,1.3301951469935478
2049,1.3560599268452922
2050,1.3783522779416297
2051,1.3977346945900586
2052,1.4153928085467369
2053,1.4318728760460528
2054,1.448344108626329
2055,1.4663829682062794
2056,1.4867817817801687
2057,1.5081202642408975
2058,1.5292046009373492
2059,1.550172022285118
2060,1.5697145436499458
2061,1.586915100610733
2062,1.60234624168837
2063,1.6169055543132527
2064,1.6313406507502362
2065,1.646233803288348
2066,1.663018932740533
2067,1.6822906077193611
2068,1.7029136507453235
2069,1.7230921425097026
2070,1.741398019947456
2071,1.7572841057608026
2072,1.7713828608453528
2073,1.7846489108584267
2074,1.797132521221958
2075,1.8091069574726442
2076,1.8209621430369527
2077,1.8332594854996875
2078,1.8470309932253146
2079,1.862654089190114
2080,1.8795956290575817
2081,1.896772130396029
2082,1.9134271513477494
2083,1.9287978102512828
2084,1.9428087803538117
2085,1.9552579177103464
2086,1.9661357773181285
2087,1.9766872028172968
2088,1.9876056390333128
2089,1.9997041961239104
2090,2.0140636930870497
2091,2.030321690744176
2092,2.0479732317269814
2093,2.065163760523829
2094,2.0795578783799473
2095,2.0912490167373914
2096,2.100699618012955
2097,2.1087803576151893
2098,2.1163604358217554
2099,2.1243356479001454
2100,2.1340270064169666
2101,2.146160014577542
2102,2.159097896033054
2103,2.171165256696888
2104,2.182050259301916
2105,2.1910633253260965
2106,2.1984502101009746
2107,2.2049023654144255
2108,2.211010194741505
2109,2.2174858591174482
2110,2.2251671683784817
2111,2.2353966715510105
2112,2.2468992878883767
2113,2.257793832263742
2114,2.266993566243854
2115,2.2743761000834
2116,2.2803178138919513
2117,2.2848890926753262
2118,2.2888604792294296
2119,2.2927815724111036
2120,2.2977797853667377
2121,2.3049363654130866
2122,2.314429487048709
2123,2.3237365084507937
2124,2.331759644975474
2125,2.338278064620404
2126,2.3423734400622203
2127,2.3450323048612245
2128,2.3470232347685513
2129,2.3490468920548757
2130,2.3523271199739195
2131,2.3587219816156018
2132,2.367153645124909
2133,2.375584961497366
2134,2.3829132547296705
2135,2.3878320787371536
2136,2.3901269107871954
2137,2.3908918987905237
2138,2.391216313631116
2139,2.3913634545040434
2140,2.391870255972744
2141,2.3937222385241137
2142,2.397415028927961
2143,2.4018681584290578
2144,2.4062711979897013
2145,2.4103312704647224
2146,2.4131056325527163
2147,2.414873106074068
2148,2.4159931174760327
2149,2.4163727913352155
2150,2.41649661014146
2151,2.4166904004055505
2152,2.4178392075931505
