year,temp_C_global
2000,0.17631738253577278
2001,0.22517375106617676
2002,0.2676982612213048
2003,0.29950876808033844
2004,0.3214021084429358
2005,0.3376396005836254
2006,0.34944866386211293
2007,0.3627543615469665
2008,0.3803077854721125
2009,0.4008992957869816
2010,0.42722475405258675
2011,0.45710560301777126
2012,0.48833164114614924
2013,0.5225505315099485
2014,0.5563607999018593
2015,0.5915974923784145
2016,0.6271276494853789
2017,0.661131688473715
2018,0.6946074262682621
2019,0.7272720164248129
2020,0.7596876236346549
2021,0.7921831299643632
2022,0.8254581177651065
2023,0.8583963970149527
2024,0.8890733438279935
2025,0.9150215518156898
2026,0.9350880605729891
2027,0.9502545076886505
2028,0.9624916001397069
2029,0.9728513782214944
2030,0.9824641633775749
2031,0.993115871060133
2032,1.005778425799082
2033,1.0219957330168956
2034,1.0433416580488388
2035,1.067479937262135
2036,1.092535475454513
2037,1.1167560696073906
2038,1.1392413070053706
2039,1.1597172810161882
2040,1.1771526221506283
2041,1.192433866813925
2042,1.2071543365623691
2043,1.222853156151345
2044,1.2404496094916069
2045,1.2617033746403297
2046,1.286506521720319
2047,1.3135496582828097
2048,1.3408332788704667
2049,1.365037171999183
2050,1.3843725338891937
2051,1.3999510861984303
2052,1.413445571364932
2053,1.425617944813394
2054,1.438001512068689
2055,1.4525767905099811
2056,1.4702012572394785
2057,1.4888143490247474
2058,1.5068414736693496
2059,1.5245143493172075
2060,1.5401406053663051
2061,1.5525874153988788
2062,1.5627101318102685
2063,1.5718029992945661
2064,1.5808704999548007
2065,1.5906526533071221
2066,1.6029750702101837
2067,1.6184526980344924
2068,1.6354478864225217
2069,1.6515718889981663
2070,1.665062328333497
2071,1.675373582490824
2072,1.6835145827930447
2073,1.690818983705372
2074,1.6973539279204846
2075,1.7034873585616004
2076,1.7097068968356304
2077,1.7167161725861884
2078,1.7257961730955618
2079,1.7373086446512942
2080,1.7504287576831201
2081,1.7637582837859358
2082,1.776398798693081
2083,1.7873849112745832
2084,1.7967183764425436
2085,1.8041890319269682
2086,1.8098746909011276
2087,1.8154620354925943
2088,1.821816469954196
2089,1.8299376983949442
2090,1.841121177795518
2091,1.8548819208184293
2092,1.8705915650256837
2093,1.885686102728938
2094,1.8971775372271975
2095,1.9053942471170817
2096,1.911079593341308
2097,1.9154611969457735
2098,1.9196556139869574
2099,1.9247748342542943
2100,1.93242556675095
2101,1.9359464482745614
2102,1.9351997077206304
2103,1.936073912393259
2104,1.937646200510481
2105,1.9386287135710978
2106,1.9390941073005825
2107,1.9397201342001256
2108,1.9410683710618462
2109,1.943861274038103
2110,1.9489843089793832
2111,1.9579677189298481
2112,1.9688397676592233
2113,1.9790504495114227
2114,1.9871924034011106
2115,1.9932309798511643
2116,1.9977191273849528
2117,2.0008043614900557
2118,2.0035117213365603
2119,2.0065265208072076
2120,2.011261973365212
2121,2.018993928063997
2122,2.029775661425773
2123,2.0401408933377594
2124,2.048767857565237
2125,2.0554536479016647
2126,2.05913598018731
2127,2.061253829944708
2128,2.0628495379880327
2129,2.0648267853569364
2130,2.0687224051081055
2131,2.0768334978440484
2132,2.0874775989369834
2133,2.09792698611906
2134,2.1067842933773964
2135,2.112480506213543
2136,2.114922603104897
2137,2.115716689585791
2138,2.1163316794907128
2139,2.117093964835177
2140,2.1186699494343637
2141,2.1222828598044337
2142,2.128433301308654
2143,2.135556247848263
2144,2.1425737786694437
2145,2.1491244781135097
2146,2.1540175062266083
2147,2.157732960155692
2148,2.160777584000299
2149,2.1630608572663106
2150,2.1652335543635
2151,2.167702400274485
2152,2.1715922257248574
2153,2.1784859225035405
2154,2.18816759172394
2155,2.198046186063071
2156,2.2063961130833962
2157,2.2126629751836067
2158,2.2162389143613583
2159,2.2175179426768716
2160,2.2176906516602886
2161,2.218111701511118
2162,2.2202897291145387
2163,2.225769093271337
2164,2.2347612506506915
2165,2.2438685131929166
2166,2.2515743309684884
2167,2.2568087689309815
2168,2.258569930955322
2169,2.2584676223095466
2170,2.2576651305510196
2171,2.257100016049997
2172,2.2578204680099905
2173,2.261405908309897
2174,2.2676149931795364
2175,2.2750965544055086
2176,2.2825916593503175
2177,2.288318854272893
2178,2.2913561131095292
2179,2.292420972187435
