year,temp_C_global
2000,0.1577876439085606
2001,0.19234017006228987
2002,0.22032059493838207
2003,0.23767667363769096
2004,0.24670105752057214
2005,0.2521148654779223
2006,0.2553200872181415
2007,0.2618435600691219
2008,0.27401426146742514
2009,0.28955305542487575
2010,0.3109898861005549
2011,0.3359285359820082
2012,0.362210782335986
2013,0.3914270929653375
2014,0.4192605439721505
2015,0.44597300517919714
2016,0.47096233024312084
2017,0.49482183299957694
2018,0.5185225254339002
2019,0.5416570757395626
2020,0.5648345695316906
2021,0.5889121806771221
2022,0.6149016390180525
2023,0.6410158359488473
2024,0.6648755728193135
2025,0.6837371408694916
2026,0.69675972453896
2027,0.7055200613560727
2028,0.7124971684001576
2029,0.7186956395634946
2030,0.7252432508849244
2031,0.7336741082385693
2032,0.7445489374116988
2033,0.7592935638770127
2034,0.7792281918780065
2035,0.8010162813348641
2036,0.8225860151467862
2037,0.8420694656852402
2038,0.8589888910986924
2039,0.8733623327452845
2040,0.8844174899192575
2041,0.8935489746784809
2042,0.9027017209137883
2043,0.9134778419202535
2044,0.9266514784883354
2045,0.943976497089443
2046,0.9648150317230361
2047,0.9874415222792078
2048,1.0095223665226967
2049,1.0275506517628488
2050,1.040174283444713
2051,1.0495411388153042
2052,1.0579311649746561
2053,1.0661834180984493
2054,1.075958157387488
2055,1.0892323098873313
2056,1.1064837833259125
2057,1.1248288459935
2058,1.1425145638748289
2059,1.1600075947252155
2060,1.175409109407954
2061,1.1878500475839542
2062,1.1987048751727407
2063,1.2095246973878635
2064,1.2212888568837488
2065,1.2346121870414226
2066,1.2513592405797143
2067,1.2717299528889168
2068,1.2934026391779363
2069,1.3135392185976924
2070,1.3304190080009062
2071,1.343856943256979
2072,1.3554255761366858
2073,1.3667527874599403
2074,1.3777962318076828
2075,1.388922108797824
2076,1.4005673073517046
2077,1.4134348204187415
2078,1.428825192565197
2079,1.4468433796692115
2080,1.4662794894117295
2081,1.4854158942336535
2082,1.503362330879006
2083,1.519217922453569
2084,1.533314266627436
2085,1.545539304867336
2086,1.5561902422443477
2087,1.56729324495995
2088,1.579638733991143
2089,1.5941584849140642
2090,1.612032533416532
2091,1.6323028781955755
2092,1.6541156351556339
2093,1.6743889559602327
2094,1.6900844564676332
2095,1.7022523169847492
2096,1.7121089786338382
2097,1.7212477220456481
2098,1.7308329992262421
2099,1.7419613660997597
2100,1.756172851252023
2101,1.7680721261005985
2102,1.777219102984756
2103,1.7874988301314607
2104,1.7979237389415452
2105,1.8072834807079214
2106,1.8158948681482574
2107,1.8245492468433628
2108,1.8338051990573736
2109,1.84429961029769
2110,1.8567929302720514
2111,1.8726391841694259
2112,1.8894506503119617
2113,1.9047986515414115
2114,1.9175748401788133
2115,1.9282284594334769
2116,1.93753384344401
2117,1.9458010280641038
2118,1.9541137812562748
2119,1.9630901919551627
2120,1.974035695480231
2121,1.9879580512183157
2122,2.004568067412036
2123,2.0200645013378127
2124,2.03350823381505
2125,2.0449317148203257
2126,2.053576828260233
2127,2.0611872410278202
2128,2.0688070684720574
2129,2.077241926160196
2130,2.0878542245644547
2131,2.102664763640768
2132,2.1193828537273482
2133,2.1352473374172147
2134,2.1490693405945063
2135,2.1596510822997375
2136,2.1673211948367483
2137,2.1740153658299173
2138,2.181147926588719
2139,2.188855509111868
2140,2.1976390659068255
2141,2.208548531417728
2142,2.2217929691451523
2143,2.235538334483751
2144,2.2487655360020704
2145,2.2612417668746305
2146,2.271903594220262
2147,2.2815257593088614
2148,2.29067750957996
2149,2.2993089277924605
2150,2.308085638195699
2151,2.317347610715629
2152,2.3281508593786673
2153,2.3418815993182243
2154,2.3579581448710836
2155,2.3735602924253416
2156,2.3871836367643104
2157,2.398594307083047
2158,2.407488943268871
2159,2.414556625357642
2160,2.4211334469004657
2161,2.428528264176314
2162,2.438057366880063
2163,2.4509443798590507
2164,2.466961208102478
2165,2.482326966679805
2166,2.4958392247623333
2167,2.506652495746442
2168,2.514194980650703
2169,2.5204260795183933
2170,2.5265549374546454
2171,2.5334070649384133
2172,2.5418570193927903
2173,2.5532589193795574
2174,2.5669639577622467
2175,2.581432497360252
2176,2.595404567102305
2177,2.6072548851145747
2178,2.6163881361441037
2179,2.6238663923963617
2180,2.630613096815831
2181,2.6371467316816477
2182,2.6439129701607706
2183,2.651171386713031
2184,2.6594170212075805
2185,2.6692855099844466
2186,2.6818790586155448
2187,2.695658013306846
2188,2.7090561795763293
2189,2.722256863246929
2190,2.733453824967916
2191,2.7419419178475053
2192,2.749150302304172
2193,2.7563458232836204
2194,2.764109691336005
2195,2.7729811779764617
2196,2.7843693081714744
2197,2.798624178524242
2198,2.8140900489512317
2199,2.828202717580786
2200,2.8396924334678317
2201,2.8484099338840245
2202,2.8555765546423073
2203,2.8625854021542514
2204,2.8692616694814803
2205,2.8759314908674023
2206,2.882976516014758
2207,2.8909229193812567
2208,2.9008089145829468
2209,2.9127447567935905
2210,2.92586800722576
2211,2.9386349337025397
2212,2.9502499989166298
2213,2.960185998382046
2214,2.9686916450035477
2215,2.9757351555714235
2216,2.9816227804456332
2217,2.9879328130907115
2218,2.9953404024900645
2219,3.004563689692498
2220,3.0163704074248012
2221,3.030008731388178
2222,3.0450626164878867
2223,3.0590398489587085
2224,3.0695268379639744
2225,3.077348492844874
2226,3.0832769874428756
2227,3.0887318258923218
2228,3.0945452381532075
2229,3.1015852611793946
2230,3.111343638078925
2231,3.123185831829567
2232,3.1352474919735376
2233,3.1471246979729717
2234,3.15789891933595
2235,3.1668971410499163
2236,3.1740069220458333
2237,3.179999797252351
2238,3.1861557211994485
2239,3.193017037983459
2240,3.201381305739833
2241,3.2123911909562124
2242,3.2259209564768305
2243,3.239577807378563
2244,3.251656533882622
2245,3.2613055514272125
2246,3.2684136614682364
2247,3.2744866693053765
2248,3.2801738406187715
2249,3.2856423573931286
2250,3.291360141822438
2251,3.2976653916449186
2252,3.3052700953759357
2253,3.3149337946844337
2254,3.3267114966407028
2255,3.3389004672401668
2256,3.3504679207892862
2257,3.361123438583538
2258,3.3699781716481705
2259,3.377308358453593
2260,3.383243004355878
2261,3.3883430340843534
2262,3.3940801337225595
2263,3.401006075916509
2264,3.4099019060663633
2265,3.4215060565654665
2266,3.434959579063974
2267,3.4492097187633877
2268,3.461324839613631
2269,3.4700260225814836
2270,3.476348888658881
2271,3.4813109194120684
2272,3.4858729699743782
2273,3.490977757899454
2274,3.4980924167896297
2275,3.5078280074017054
2276,3.5193207137213807
2277,3.53063535183623
2278,3.5407359498507005
2279,3.5493107245105384
2280,3.555783998378159
2281,3.5609528957523726
2282,3.5662345008991614
2283,3.5720979200910263
2284,3.579274225038373
2285,3.5890281902375514
2286,3.601470949191216
2287,3.6146286274738118
2288,3.6266035281533573
2289,3.6352903303807875
2290,3.641584317805734
2291,3.6469988716201818
2292,3.6514494410584386
2293,3.6557795771638353
2294,3.661258190448194
2295,3.669430900092182
2296,3.680249319488755
2297,3.6927978088021898
2298,3.7051677539095933
2299,3.71500203567783
2300,3.722107254044364
