year,temp_C_global
2000,0.14949433410741875
2001,0.19748450882987634
2002,0.2332557555384167
2003,0.25458136836249
2004,0.26879445215200426
2005,0.27934373562113746
2006,0.28516908801242624
2007,0.2925209037270988
2008,0.3062228857299467
2009,0.32346060144403355
2010,0.3429869208289704
2011,0.36637675073903564
2012,0.39128368833892435
2013,0.4195753178026582
2014,0.447455329166206
2015,0.47375951828932683
2016,0.5001976287809724
2017,0.526529284725423
2018,0.5533001131377362
2019,0.5799010031320222
2020,0.6067368934825692
2021,0.6344896067926447
2022,0.6641359032056384
2023,0.6942561426244507
2024,0.7227216298133463
2025,0.7469473904445447
2026,0.7658202534125516
2027,0.7804292160461159
2028,0.7928305707876284
2029,0.8040394724156776
2030,0.8151998115566412
2031,0.8278458854704402
2032,0.8426497929605703
2033,0.8611019901941108
2034,0.8846815924373386
2035,0.9108177453808459
2036,0.9375868835087982
2037,0.963228406227838
2038,0.9869752667183436
2039,1.0086591791879111
2040,1.027345005786197
2041,1.0441289718532847
2042,1.0607376736420675
2043,1.078663850869968
2044,1.0987253171453322
2045,1.122603002765164
2046,1.1500072173418823
2047,1.179486445805624
2048,1.2089333161246134
2049,1.2349863471475568
2050,1.2559683739074814
2051,1.2733161469502006
2052,1.2888941334746178
2053,1.303438170924559
2054,1.318461986680034
2055,1.3358917516495101
2056,1.3564506461528152
2057,1.3778780395184616
2058,1.3985648118196414
2059,1.4188007416784465
2060,1.436874640947259
2061,1.4518375701623543
2062,1.4647403098250844
2063,1.476892983789736
2064,1.4892488530734063
2065,1.5024776691529464
2066,1.5183608244954347
2067,1.5373771349260885
2068,1.5577197041644968
2069,1.576903588135884
2070,1.5931925983362694
2071,1.6061681216780876
2072,1.616996999155223
2073,1.6270825477624304
2074,1.6364801117674375
2075,1.6455609139582232
2076,1.6547981249288914
2077,1.6648816458375875
2078,1.677066290929713
2079,1.6916265562872728
2080,1.7076329873756968
2081,1.723517874387041
2082,1.7383321576873534
2083,1.7511883775366444
2084,1.7622110879415158
2085,1.771254953277426
2086,1.7784814118983003
2087,1.7856604114882397
2088,1.7936353088247172
2089,1.8033709986292086
2090,1.816106659741765
2091,1.8311426729800357
2092,1.8477205727717092
2093,1.8631933619193066
2094,1.8746079615928648
2095,1.882487927046138
2096,1.8877159873175386
2097,1.8916397466370538
2098,1.8954383877974978
2099,1.900261314075056
