year,temp_C_global
2000,0.20319789710114966
2001,0.2507780841841539
2002,0.28962801045548947
2003,0.31266380818295525
2004,0.3221915026413239
2005,0.32626711043550893
2006,0.3279280127581309
2007,0.3329834484305262
2008,0.34426993032683406
2009,0.36000925129113737
2010,0.38435211745979714
2011,0.41553538276955193
2012,0.4504854237251724
2013,0.48970634958396764
2014,0.5274834667505445
2015,0.5606176718124228
2016,0.5877758088324262
2017,0.6137706911786781
2018,0.6405474173009683
2019,0.6674160241518744
2020,0.6952127772014506
2021,0.7262248781012314
2022,0.7624438100116139
2023,0.8002688852514036
2024,0.835265037758549
2025,0.862513107287047
2026,0.8804009413790309
2027,0.891532971980085
2028,0.9001420807617916
2029,0.9080226795829519
2030,0.9169874320252626
2031,0.9292614805894924
2032,0.9457045751499401
2033,0.9689733167457545
2034,1.0015067596854825
2035,1.0377802312746138
2036,1.0742932505536218
2037,1.1079416641774618
2038,1.1380253699383474
2039,1.1647102467052877
2040,1.1866859907352731
2041,1.2063232899148368
2042,1.2269847223194499
2043,1.2514017245222724
2044,1.2808472760151153
2045,1.3182673989724725
2046,1.3625591684245086
2047,1.4107431012130855
2048,1.4588171566889105
2049,1.5007235752580268
2050,1.5340040759387983
2051,1.5622324373114203
2052,1.5892151441224134
2053,1.616214348512071
2054,1.6459262437321964
2055,1.6816657027672002
2056,1.724247778501601
2057,1.768726215955832
2058,1.811957171977002
2059,1.8545872817609355
2060,1.8932959480590563
2061,1.9265926284935073
2062,1.9568671236555244
2063,1.986862571143262
2064,2.0183969049808708
2065,2.052623286615092
2066,2.0927945273627846
2067,2.1393739761108828
2068,2.1885448069184097
2069,2.2355464555071523
2070,2.2774351274428377
2071,2.3138651144876743
2072,2.34747952058533
2073,2.3810325887572463
2074,2.4144473079947866
2075,2.4483352055184424
2076,2.4834402334625674
2077,2.5209735780716263
2078,2.5631998924424715
2079,2.6103615377123246
2080,2.660433366907461
2081,2.7104190277872995
2082,2.7586932764676217
2083,2.803643238820684
2084,2.845742251252478
2085,2.8847571661633147
2086,2.9211525846608577
2087,2.95838569138184
2088,2.997870387091463
2089,3.0412608295844983
2090,3.0906332658404208
2091,3.1443740124456703
2092,3.20100574250869
2093,3.2552719362606397
2094,3.3019075806579505
2095,3.342603598464144
2096,3.379391096624295
2097,3.4149642564520923
2098,3.4513143287541053
2099,3.490320596253809
2100,3.5346418768043786
2101,3.5797765278161706
2102,3.622880316974243
2103,3.6656320469952477
2104,3.707339048900557
2105,3.7468146298704945
2106,3.784716094756558
2107,3.8222348750364348
2108,3.8601910697144173
