year,temp_C_global
2000,0.1432450127628052
2001,0.19018170525702793
2002,0.22953192471343853
2003,0.2588669438335639
2004,0.2813359775009395
2005,0.2991942989410643
2006,0.31236524646668207
2007,0.3256182531956827
2008,0.3426985257052503
2009,0.36263580897067194
2010,0.38486054435529804
2011,0.40900787587948717
2012,0.43393799744793793
2013,0.461638508135933
2014,0.48958579361172727
2015,0.5187106601754751
2016,0.5501219653794688
2017,0.5821421899904743
2018,0.6147231391557074
2019,0.647266420986769
2020,0.6799558858356346
2021,0.7124146019959682
2022,0.7447666373852845
2023,0.7764778941608276
2024,0.8064838518053928
2025,0.8333499153590079
2026,0.856340104240335
2027,0.8759634936169324
2028,0.8933419438092717
2029,0.9091165835699088
2030,0.9241203793295948
2031,0.9396227923856312
2032,0.9562784147449789
2033,0.975015581776078
2034,0.996795471649576
2035,1.0203242178021883
2036,1.0444852853565636
2037,1.0682225207930305
2038,1.0909192945015938
2039,1.112347875870729
2040,1.1318388148147513
2041,1.149914910794899
2042,1.1674935467718468
2043,1.185433643189299
2044,1.2042830780055347
2045,1.2250967558185186
2046,1.247881941985582
2047,1.2719119579975957
2048,1.2960315455018492
2049,1.318257992127088
2050,1.3374399476378929
2051,1.3540679783678673
2052,1.3690348452548893
2053,1.3827894904813598
2054,1.3962467736288278
2055,1.4106135547785668
2056,1.4264735782498175
2057,1.4427022580043487
2058,1.458374500683803
2059,1.47359604376277
2060,1.4873602357436102
2061,1.498944605169314
2062,1.508784639723896
2063,1.5175996011234636
2064,1.5259778734446132
2065,1.5343707918502627
2066,1.5438761164846984
2067,1.554926984339267
2068,1.5666315702552263
2069,1.5776106254531386
2070,1.5867920944474059
2071,1.5938026481571583
2072,1.5991716601288548
2073,1.6036412689816766
2074,1.6072434293686548
2075,1.6101850039473806
2076,1.612758266727874
2077,1.615388295521094
2078,1.61885773036578
2079,1.6234366245379253
2080,1.628696295665517
2081,1.6338169928474189
2082,1.6382413730350556
2083,1.6413930857157157
2084,1.6432384092553498
2085,1.6436391043244054
2086,1.6426115642949592
2087,1.6411287594384634
2088,1.6397223668534764
2089,1.6390112825667873
2090,1.639809470110928
2091,1.641815521592775
2092,1.6446322481011415
2093,1.646823934008462
2094,1.6466211107412492
2095,1.6441433396207104
2096,1.6397826522877579
2097,1.6342387946621866
2098,1.6281954401679046
2099,1.6223498251854047
2100,1.6177117130981848
2101,1.612706131432558
2102,1.6065476200860633
2103,1.6002418577075956
2104,1.5933329874648536
2105,1.5849827860116856
