year,temp_C_global
2000,0.1382538045477293
2001,0.1709846824790351
2002,0.20036159601667414
2003,0.22235521967906624
2004,0.23685011915206788
2005,0.24800518966191165
2006,0.25714702258700384
2007,0.26813713652703086
2008,0.2822741570981917
2009,0.2986654130331453
2010,0.3208379634409875
2011,0.34645750338825465
2012,0.37355329348761246
2013,0.4030178874614303
2014,0.43200507705686486
2015,0.4600999162315904
2016,0.48558008308183687
2017,0.5094088247818513
2018,0.5328795885129132
2019,0.555886914632213
2020,0.5790093329944257
2021,0.6033687830441015
2022,0.6300246415598336
2023,0.6574060274944009
2024,0.68334516030364
2025,0.7053009457937134
2026,0.7222334084179076
2027,0.735219597256958
2028,0.7462306818140372
2029,0.7561595227815359
2030,0.7658886586122944
2031,0.7767310572436126
2032,0.789294193220361
2033,0.8049241489013519
2034,0.8249323275904108
2035,0.846714448913831
2036,0.8684392166681159
2037,0.8884345009224435
2038,0.9060494353017825
2039,0.9211636021462801
2040,0.9329464747735843
2041,0.9424009847214645
2042,0.951145710920482
2043,0.9606571292789523
2044,0.9717270741057658
2045,0.9859674154595774
2046,1.0030447565460419
2047,1.0215786524513335
2048,1.0396111508662207
2049,1.0540527749400643
2050,1.063501373992727
2051,1.0695344497418233
2052,1.0740393293771648
2053,1.0777666274085707
2054,1.0821835272050127
2055,1.0891018457783783
2056,1.099131549840943
2057,1.1100082288326276
2058,1.1201931452336584
2059,1.1299948378224638
2060,1.1377782818730742
2061,1.1426516394803148
2062,1.1456607165436365
2063,1.1481228276735
2064,1.1509620934904894
2065,1.1548068529712505
2066,1.1613435836646657
2067,1.1709491584389553
2068,1.1818199169497956
2069,1.191570195997952
2070,1.198610651102062
2071,1.202590794283333
2072,1.204685391601913
2073,1.2062717339347817
2074,1.2073804124736824
2075,1.2083572982239499
2076,1.2096323520489425
2077,1.2118471021855122
2078,1.2161714843448101
2079,1.2228087968785553
2080,1.230820132788649
2081,1.238786933583236
2082,1.2458990834223274
2083,1.2513128797737338
2084,1.2551933887962108
2085,1.2574119131135786
2086,1.2581533224268373
2087,1.259126248624458
2088,1.2611001000113753
2089,1.2649608076443009
2090,1.2718371768611465
2091,1.2810675083037153
2092,1.291960415408406
2093,1.3019236692888776
2094,1.3081906143547217
2095,1.3113860772508117
2096,1.3124159131642057
2097,1.3125875023225368
2098,1.3129726913884292
2099,1.3146014545489313
2100,1.3189192637058378
2101,1.3238908210218865
2102,1.3280508705588359
2103,1.3321373712987405
2104,1.335598457805483
2105,1.3374916055981905
2106,1.3382233687859753
2107,1.3386780504336748
2108,1.339524986610645
2109,1.341515986627394
2110,1.3455154212327998
2111,1.3529765657766342
2112,1.361758829414628
2113,1.3694108013050463
2114,1.374705457148239
2115,1.3778709588871172
2116,1.3795870833886734
2117,1.3800970803710955
2118,1.380449322694148
2119,1.381286349322689
2120,1.3839428566117868
2121,1.3895315288378927
2122,1.3979186265559835
2123,1.4055060877945575
2124,1.4111809496774235
2125,1.4148728399718278
2126,1.4157009040740298
2127,1.415256827724502
2128,1.4145880735038079
2129,1.4145459830403546
2130,1.4165583689093382
2131,1.4227424645319269
2132,1.4311111562729424
2133,1.438929087340372
2134,1.4449089068202847
2135,1.44769043181275
2136,1.4474066580985168
2137,1.4458229595757708
2138,1.4443684947586617
2139,1.4432664245573823
2140,1.4430821071960585
2141,1.4449232995283852
2142,1.4491310377339535
2143,1.4540208501763099
2144,1.458552481534347
2145,1.4624351396884816
2146,1.464564159846397
2147,1.4655705846616536
2148,1.4659955763952441
2149,1.4657761519149404
2150,1.4655662384877608
2151,1.4657364413109002
2152,1.4673619861822187
2153,1.4719008907019961
2154,1.4789453040284293
2155,1.485810846110392
2156,1.4909013687188064
2157,1.493840226562076
2158,1.4941991431505868
2159,1.4925366608083388
2160,1.4901196396669907
2161,1.4882732188356738
2162,1.4883895745346274
2163,1.4918195598852015
2164,1.4985309597579144
2165,1.5049577003956205
2166,1.5097495388762205
2167,1.5119700023098999
2168,1.5108631774734425
2169,1.50821614973848
2170,1.5052183367128202
2171,1.5027472570200995
2172,1.5017496437406812
2173,1.5036630945258447
2174,1.508031053821014
2175,1.513409434528193
2176,1.5185456770207966
2177,1.521757364345883
2178,1.5223017437353394
2179,1.521069539943434
2180,1.5189314955852502
2181,1.516406906794672
2182,1.5139774552987697
2183,1.5119482392058197
2184,1.510857683377475
2185,1.511394918480906
2186,1.514721751511625
2187,1.5194821705791755
2188,1.5241147829511232
2189,1.5287254176946188
2190,1.5315099384872501
2191,1.5316153388233535
2192,1.5303093741317737
2193,1.5288156698870703
2194,1.527763671345433
2195,1.527747615316897
2196,1.5302261898108698
2197,1.535696454512174
2198,1.5426613860554361
2199,1.54860690798804
2200,1.5521307447842199
2201,1.5529187500495991
2202,1.552018046450775
2203,1.550777164245573
2204,1.5490804123420239
2205,1.5472639179889833
2206,1.5457476670392418
2207,1.5450857618819864
2208,1.5463624101661553
2209,1.5497967387919134
2210,1.5546277221235318
2211,1.5593588234856857
2212,1.5631245509198577
2213,1.565320204186692
2214,1.5660758621202733
2215,1.5653180943852727
2216,1.5632826060093088
2217,1.5615029046332418
2218,1.560721684499485
2219,1.5617250205389424
2220,1.5653778290079898
2221,1.5710731845880226
2222,1.5784364942213969
2223,1.5850698354572035
2224,1.5884457722575236
2225,1.589143168320503
2226,1.5878082067692103
2227,1.5857731630966436
2228,1.5839158881790893
2229,1.5831463800104328
2230,1.5850396095003194
2231,1.589146207064226
2232,1.5937170105047647
2233,1.59830127827376
2234,1.6019679387224761
2235,1.6039507770315422
2236,1.6040513998257182
2237,1.6029277771084736
2238,1.6018310230515762
2239,1.6013478631938594
2240,1.6023308077736307
2241,1.605994588382069
2242,1.6123657762347599
2243,1.6191979627962858
2244,1.6247386353736821
2245,1.6280209526781657
2246,1.6287761464319919
2247,1.6283620427031444
2248,1.6274289145739604
2249,1.626165318517779
2250,1.6250673636576767
2251,1.6242432915123628
2252,1.6242659819195537
2253,1.6260709730363805
2254,1.6298987238341238
2255,1.6342269657553878
2256,1.6380287899722277
2257,1.6409771564544873
2258,1.64214314204073
2259,1.6416963049186124
2260,1.639723836699219
2261,1.6367287003787274
2262,1.6341653944660128
2263,1.6326671059670053
2264,1.6330833134988045
2265,1.6362579316815908
2266,1.6414805513490653
2267,1.6477555160742676
2268,1.652210180797084
2269,1.6533714908270365
2270,1.6520699596325865
2271,1.6492041690549513
2272,1.6457139433336783
2273,1.6425575706631583
2274,1.6412567014731596
2275,1.6425585871958537
2276,1.6457598942173586
2277,1.6490190931519642
2278,1.6512413114606985
2279,1.6520219724317016
2280,1.6507029166580713
2281,1.6479519083569476
2282,1.64513569269711
2283,1.6427737204427284
2284,1.6416408056977987
2285,1.64306678376791
2286,1.6473070379610186
2287,1.6525416931940684
2288,1.656866984616001
2289,1.6581053628463753
2290,1.6568853163216317
2291,1.6546225885236605
2292,1.6512289107693026
2293,1.6475305687071644
2294,1.644814196073752
2295,1.6446989264124967
2296,1.647314080110341
2297,1.651870066879243
2298,1.656545819193626
2299,1.6589419072949345
2300,1.6586688888608176
