year,temp_C_global
2000,0.15267625089325387
2001,0.19997603195166225
2002,0.23657053920502635
2003,0.26083313727932655
2004,0.27933400146295473
2005,0.29436095968371434
2006,0.30413312447448093
2007,0.3141069296133612
2008,0.3288323785324292
2009,0.3456127317147284
2010,0.36426284936628606
2011,0.3852395671564599
2012,0.4069147217388318
2013,0.43231059130202
2014,0.4573332692650194
2015,0.4805418273313449
2016,0.5042523597055095
2017,0.5288289248273688
2018,0.5536096685574217
2019,0.5776232387600533
2020,0.6011953448282603
2021,0.624424750820745
2022,0.6480494562919032
2023,0.6713448959536694
2024,0.6930500998697227
2025,0.7115421593336628
2026,0.726109392546797
2027,0.7374792838355324
2028,0.7470274340250431
2029,0.7554698484998332
2030,0.7639907229062592
2031,0.773988129072539
2032,0.7858811008220852
2033,0.8005955786604382
2034,0.8190722422490859
2035,0.8396077679092995
2036,0.8608795439096231
2037,0.8816601100536319
2038,0.901327812005956
2039,0.9196797054445547
2040,0.9360418998778419
2041,0.9511099389498465
2042,0.9659845814421084
2043,0.9816521262054176
2044,0.9986997521931338
2045,1.0182842288722245
2046,1.0402791768241055
2047,1.0637569923222476
2048,1.087325355860719
2049,1.1087270430801763
2050,1.1267854345933033
2051,1.1423193798751152
2052,1.156502665522704
2053,1.1698662610603137
2054,1.183458525637648
2055,1.1986106175983764
2056,1.2158724305753679
2057,1.2338054153088536
2058,1.2513293656205045
2059,1.2686004337115955
2060,1.284469082753971
2061,1.2982282050449987
2062,1.310511288788512
2063,1.32219660670477
2064,1.3339508141631105
2065,1.3462562813352656
2066,1.3603299285212658
2067,1.3765481376127737
2068,1.3937661636744894
2069,1.4103574818863023
2070,1.4251524519021364
2071,1.4378445671187756
2072,1.4491740978175907
2073,1.4600521518724627
2074,1.4705159145363198
2075,1.4808103299753075
2076,1.4912564362093375
2077,1.5023260228697586
2078,1.5148824019849347
2079,1.5291550508517493
2080,1.5445690667705865
2081,1.5600978767335403
2082,1.5750855219812414
2083,1.5889037248424245
2084,1.6015841079346944
2085,1.6130033123681247
2086,1.6232390809900106
2087,1.6334561726789136
2088,1.6442494610351783
2089,1.6563006459140936
2090,1.6704764497051992
2091,1.6862462276717949
2092,1.7030420483359578
2093,1.7191648340284669
2094,1.7326550692276554
2095,1.7438176134083045
2096,1.7532125897321027
2097,1.76171340293521
2098,1.770096665686986
2099,1.7791252221912424
2100,1.7898788577748346
2101,1.8068797879213525
2102,1.8272216706298088
2103,1.845047170412938
2104,1.8603760640345448
2105,1.8727266288599114
2106,1.8827263197059123
2107,1.8914211760494966
2108,1.8996416238403553
2109,1.9082818181228305
2110,1.9183233580809875
2111,1.9312876471974443
2112,1.9454278722046383
2113,1.958505841666204
2114,1.9693368959773099
2115,1.978003040216353
2116,1.9850854677406478
2117,1.990777963097572
2118,1.9960594781375898
2119,2.001575275339036
2120,2.0086242335071938
2121,2.0183537669722202
2122,2.0307775805806085
2123,2.0426851323215156
2124,2.052912929632215
2125,2.0613103117033784
2126,2.0669481144794632
2127,2.0711868569428056
2128,2.0749836182027708
2129,2.0791528869040286
2130,2.085078863318896
2131,2.0948276775151355
2132,2.1067843098983308
2133,2.1184482087776755
2134,2.128571592754904
2135,2.135769833117004
2136,2.140018758154951
2137,2.142837266238299
2138,2.1455667506378684
2139,2.1484808680613394
2140,2.15216634112294
2141,2.1577182975857823
2142,2.1655625291959577
2143,2.1742384916068405
2144,2.182767122156865
2145,2.1908356427557094
2146,2.1973731716140565
2147,2.20285979786869
2148,2.207774569493047
2149,2.212045527588973
2150,2.216276119078004
2151,2.220836184028904
2152,2.2267531286006603
2153,2.235458959124716
2154,2.246714760668427
2155,2.258117796018622
2156,2.2681106046899595
2157,2.2762295872069185
2158,2.281971676842247
2159,2.285752767926813
2160,2.2886970279696333
2161,2.292051475837296
2162,2.2971826951442234
2163,2.305471501343119
2164,2.3170587037867176
2165,2.328781440900645
2166,2.339280471308497
2167,2.3475853856723274
2168,2.352788296805836
2169,2.3563665370245674
2170,2.359367524860667
2171,2.362620338151195
2172,2.3670805827468087
2173,2.374232431675385
2174,2.3838741415175813
2175,2.3947871331136557
2176,2.4058447536253387
2177,2.4154259224348658
2178,2.4226707752030516
2179,2.428219156786067
2180,2.432793887535262
2181,2.4368453360398403
2182,2.4408264558840838
2183,2.4450390130344712
2184,2.450009970562841
2185,2.456423077378218
2186,2.4654163743242283
2187,2.4758609840116317
2188,2.4863077744933038
2189,2.496802030331459
2190,2.5056468339326883
2191,2.5119233572276474
2192,2.5166842044832913
2193,2.5210270778383506
2194,2.525567514628068
2195,2.530902644347652
2196,2.5384435585259126
2197,2.5487756805680974
2198,2.5606267864859316
2199,2.571687510759933
2200,2.5805464146255863
2201,2.5867753861155687
2202,2.5912112358806647
2203,2.5950698984708915
2204,2.5982787613158926
2205,2.6011618556997558
2206,2.604146266189212
2207,2.607781856703464
2208,2.6131320669989475
2209,2.6204978880836634
2210,2.62925722308192
2211,2.6380547990804706
2212,2.646033436077361
2213,2.652564324219493
2214,2.657672695488116
2215,2.6612464563704927
2216,2.6634454052045724
2217,2.6656685463722845
2218,2.6686619346041565
2219,2.673221429981981
2220,2.680243051248262
2221,2.6892800727170005
2222,2.7000285944876192
2223,2.710318077231795
2224,2.717696437222627
2225,2.7225134811390217
2226,2.7252616621147423
2227,2.727109683569086
2228,2.7289040398765647
2229,2.7315298912646084
2230,2.7365337700507144
2231,2.7436444272675464
2232,2.7513227723461897
2233,2.759122508465334
2234,2.766161145602162
2235,2.7716467694455122
2236,2.7753187397548222
2237,2.7776981431451113
2238,2.779925468983391
2239,2.782578664210593
2240,2.7865002839430213
2241,2.792890872642052
2242,2.8018995266702182
2243,2.8115408059949325
2244,2.820144770180642
2245,2.8267146227339377
2246,2.8308678550172433
2247,2.833750683169199
2248,2.8359572187924895
2249,2.8376720610795205
2250,2.8393787686800698
2251,2.841394847830841
2252,2.844409973522061
2253,2.8492850145118425
2254,2.856281699437202
2255,2.864037255665302
2256,2.8715450863396343
2257,2.8784307078982425
2258,2.8837585128664864
2259,2.88757916297481
2260,2.8899162500644944
2261,2.8911787410163585
2262,2.8927042369127705
2263,2.8951404903231954
2264,2.899338250289631
2265,2.9061755724863905
2266,2.9151076449499334
2267,2.9252546972035414
2268,2.93396864676175
2269,2.9397197568861357
2270,2.9431167769639517
2271,2.944893190063691
2272,2.9458985831108846
2273,2.947036527504993
2274,2.9497764399924105
2275,2.9549292355751304
2276,2.9619690028310655
2277,2.9692525257807336
2278,2.9757175737495487
2279,2.980913320457853
2280,2.9841518494970867
2281,2.9859522278863153
2282,2.9875472901495503
2283,2.989455377720928
2284,2.992437624404943
2285,2.9977965224244354
2286,3.0058891182860936
2287,3.0151351877563624
2288,3.023754149869165
2289,3.0296469398715593
2290,3.0331941851504864
2291,3.0356302839269866
2292,3.036853720647252
2293,3.0376174728370975
2294,3.039137937155784
2295,3.0429922672667598
2296,3.0494438389827367
2297,3.057861608049156
2298,3.0666148219306746
2299,3.073426342111064
2300,3.0777789667337982
