year,temp_C_global
2000,0.11138090872972317
2001,0.15727059468450244
2002,0.1842992608236783
2003,0.19339141774671098
2004,0.2012924981654558
2005,0.21000994834358022
2006,0.21393701429744294
2007,0.22058748400173056
2008,0.2364347206037194
2009,0.25589254014052054
2010,0.273702344504665
2011,0.29521797490623136
2012,0.3167177628665617
2013,0.3408975789733505
2014,0.36438660012693413
2015,0.3852548987775556
2016,0.4073407110628212
2017,0.42930616800928056
2018,0.4519128348469633
2019,0.47469436599539117
2020,0.4980022188879808
2021,0.5227810901799129
2022,0.5499499908101045
2023,0.5778328231337778
2024,0.6042405532003566
2025,0.6266697866777117
2026,0.6441972463668683
2027,0.658007074548311
2028,0.6701275741485663
2029,0.6814333303060268
2030,0.6928170468399651
2031,0.7054676126550726
2032,0.7198710593298453
2033,0.737363684199072
2034,0.7592102210505206
2035,0.7827181795972983
2036,0.8060945698332224
2037,0.8277078450865861
2038,0.8470180244900866
2039,0.8639712047460079
2040,0.8778159618478124
2041,0.889817879924624
2042,0.9017449054855539
2043,0.9149692790992175
2044,0.9301760710559609
2045,0.9488838357426089
2046,0.9706284413436762
2047,0.9939554234464915
2048,1.0168643186612645
2049,1.0362895420657008
2050,1.0509292134474872
2051,1.0625221835726228
2052,1.0730111271028835
2053,1.0830967279096613
2054,1.0941891130413688
2055,1.1080161221436917
2056,1.1250723702782528
2057,1.1429788943332206
2058,1.160184405969535
2059,1.1770108871914298
2060,1.1918156087069596
2061,1.2038447330995758
2062,1.2142541426577451
2063,1.2243521764711853
2064,1.235022875441866
2065,1.2468437892740578
2066,1.2614489679973957
2067,1.279118200973453
2068,1.2979746944824013
2069,1.3156238063003634
2070,1.3305343735082915
2071,1.3424973332441974
2072,1.3528016805905572
2073,1.3628128123640488
2074,1.3725146220854931
2075,1.3822234368381325
2076,1.3923312404804813
2077,1.4034464871695596
2078,1.4166928294316956
2079,1.4322030484224828
2080,1.4489795252294804
2081,1.4654105651931806
2082,1.4805996301163988
2083,1.4938093403788337
2084,1.5053215171162324
2085,1.5150723205010062
2086,1.5233150899557542
2087,1.5317940578559104
2088,1.5412536723189634
2089,1.552547937023332
2090,1.5667524678272722
2091,1.5829191398586189
2092,1.6002053835525603
2093,1.6160970961137733
2094,1.6279758233955102
2095,1.636642482963293
2096,1.6431075079204063
2097,1.6487340872570315
2098,1.654577216487676
2099,1.6616341883596246
2100,1.6712962738619872
2101,1.685952754069282
2102,1.7021645412280941
2103,1.7157920300155105
2104,1.726993972656782
2105,1.73534167020496
2106,1.741659256665367
2107,1.747124841388366
2108,1.752604200441385
2109,1.7589766840264778
2110,1.7671861049818345
2111,1.7787372168941866
2112,1.7913854196226042
2113,1.8026686388646298
2114,1.8114057130761863
2115,1.817941740959105
2116,1.8230250609077001
2117,1.8269508019096437
2118,1.8308215471459324
2119,1.8352969899143927
2120,1.841729864274841
2121,1.8512059466091269
2122,1.8635072027983344
2123,1.8748595097633078
2124,1.8841859449822644
2125,1.8914505392262275
2126,1.8958123398998477
2127,1.898966834933287
2128,1.9019965390472366
2129,1.9057637235102005
2130,1.911698967944278
2131,1.9219107609761026
2132,1.9342346714333751
2133,1.945863609913257
2134,1.9555211405295978
2135,1.961894289300412
2136,1.965209747993093
2137,1.9673425614660007
2138,1.9697386150471465
2139,1.9725834073678086
2140,1.9764192575499528
2141,1.9823393042486206
2142,1.9905886666387858
2143,1.999362316597722
2144,2.0076245860211475
2145,2.0151150675614335
2146,2.020738306232926
2147,2.0252123606299657
2148,2.0291177312247526
2149,2.0324124439296383
2150,2.0357764845300754
2151,2.039577666834437
2152,2.044898128597669
2153,2.053177903320335
2154,2.0639111820376157
2155,2.074296477477411
2156,2.08274407207346
2157,2.0889284491913362
2158,2.092463163591486
2159,2.0939706093390456
2160,2.0947698762095004
2161,2.0962013749827086
2162,2.0996523991678924
2163,2.1064531563918902
2164,2.1164930403998947
2165,2.1260538510892153
2166,2.1338298860703393
2167,2.1389150986841265
2168,2.140634621401195
2169,2.140894687916618
2170,2.140923927557365
2171,2.141597883161892
2172,2.1438458475706246
2173,2.149081455942589
2174,2.156740678335197
2175,2.165299909517456
2176,2.1734727787125347
2177,2.1795699284228003
2178,2.1829027734296655
2179,2.184457982531805
2180,2.185151103830286
2181,2.1855162026636448
2182,2.186033083243545
2183,2.1869979465437366
2184,2.1889428881665935
2185,2.1925450068863452
2186,2.198955189903604
2187,2.2067053853086005
2188,2.214195109434891
2189,2.2215572040267912
2190,2.2269541136630022
2191,2.2295876877832517
2192,2.2308233556988224
2193,2.2319271750286798
2194,2.2335190132914224
2195,2.236178869945616
2196,2.241365070721717
2197,2.249515322352027
2198,2.2590388391910694
2199,2.267361624682399
2200,2.273123273327195
2201,2.2760876300747266
2202,2.277411937384944
2203,2.278506353507961
2204,2.2792437312127496
2205,2.2799715063847477
2206,2.281104861734488
2207,2.2831916970942707
2208,2.2873001420779264
2209,2.2935876990607476
2210,2.3012209716084007
2211,2.3086464334257046
2212,2.3150071052660106
2213,2.319717035795036
2214,2.322959251934355
2215,2.3246795621428102
2216,2.325152903185148
2217,2.3259684150068853
2218,2.327870107760277
2219,2.331642408311839
2220,2.3381265597792833
2221,2.3466396904228564
2222,2.3567719786552095
2223,2.366026006933986
2224,2.371869886351742
2225,2.374997609777458
2226,2.3761248214850865
2227,2.376648068271529
2228,2.37743983724123
2229,2.3794040994115013
2230,2.3840992836067265
2231,2.3909781664265406
2232,2.398204617246108
2233,2.4053382299636463
2234,2.411438409452809
2235,2.415770385634141
2236,2.418175700134346
2237,2.419380977707952
2238,2.4206788575614855
2239,2.4226516848584154
2240,2.426142749213467
2241,2.4323510786265548
2242,2.4412281325095035
2243,2.4504165934370796
2244,2.4581498744403545
2245,2.463495147523055
2246,2.4662528994156614
2247,2.467876365460606
2248,2.4690353550867346
2249,2.4699197088209073
2250,2.471025372026163
2251,2.4727076867910425
2252,2.4756995815608516
2253,2.480805112233563
2254,2.488130490681697
2255,2.4960062120877557
2256,2.5033557628165335
2257,2.5098430279447603
2258,2.5145303740975242
2259,2.517632718630714
2260,2.5192568157108592
2261,2.5199414333780874
2262,2.5211754294150377
2263,2.5235692974973305
