year,temp_C_global
2000,0.17056295308432146
2001,0.22332398825948696
2002,0.26572193285395385
2003,0.2946507569908138
2004,0.31571044584558583
2005,0.3323449545800826
2006,0.34340966823983976
2007,0.35571650032828395
2008,0.3737585554088475
2009,0.3950980134171641
2010,0.4202633348359536
2011,0.4484886237788378
2012,0.4773081964652953
2013,0.5094990432304202
2014,0.5413987049657286
2015,0.5739485350068018
2016,0.6080267131634075
2017,0.6415687479015434
2018,0.674961423508886
2019,0.7076513090259554
2020,0.7401344478052702
2021,0.7725176706323745
2022,0.8053900205557462
2023,0.8377971061134085
2024,0.8680517970935898
2025,0.8939768044296003
2026,0.9145605856078382
2027,0.9306904280014004
2028,0.9441344162750426
2029,0.9558377167020377
2030,0.9669760634267387
2031,0.9793071584096956
2032,0.993661883466984
2033,1.0113393476158046
2034,1.0336852864799546
2035,1.0585757897881214
2036,1.0843108509827935
2037,1.1093121858922865
2038,1.1327731426313172
2039,1.1544489138752172
2040,1.1734209311165653
2041,1.190540281175573
2042,1.2072765866149453
2043,1.2249932774621866
2044,1.2445062553780932
2045,1.2673797472012862
2046,1.2935151114310743
2047,1.321735577667571
2048,1.3502349127359095
2049,1.3760330520471977
2050,1.3975259211919204
2051,1.415683527658942
2052,1.431987415942955
2053,1.4471358208734904
2054,1.462513164394574
2055,1.4798937323535433
2056,1.500045909809677
2057,1.5211300465490858
2058,1.5417290009891556
2059,1.562033125398985
2060,1.5805241723931553
2061,1.5961890531250131
2062,1.6097802965273624
2063,1.6224283178305234
2064,1.6350041402927937
2065,1.6481491770059038
2066,1.6634761266704636
2067,1.6815247718971933
2068,1.7008365472173894
2069,1.7192889315675584
2070,1.7353193320663176
2071,1.7484501396280256
2072,1.7595861593080233
2073,1.769917705674068
2074,1.779506221196995
2075,1.7886811202903679
2076,1.7978783245438898
2077,1.8077266021011518
2078,1.81936917817892
2079,1.8331305258466162
2080,1.848278986200346
2081,1.863539411919298
2082,1.8780983105544915
2083,1.8911278197752184
2084,1.902659286290818
2085,1.9125283279629088
2086,1.9208224328243575
2087,1.929054834339563
2088,1.9379992174171297
2089,1.9485460992207049
2090,1.9618497027924753
