year,temp_C_global
2000,0.12231416398756734
2001,0.1950117618161592
2002,0.25138414741486903
2003,0.28874449691993276
2004,0.32083064273852235
2005,0.3497015005349995
2006,0.3701643849779289
2007,0.3895696236012387
2008,0.41653558698921356
2009,0.4479495142691532
2010,0.4777416681344355
2011,0.5098436411540714
2012,0.5422380134609543
2013,0.5782799113820403
2014,0.6148047059911652
2015,0.6495883687859347
2016,0.6879896695109922
2017,0.7281199641817526
2018,0.7699497624322678
2019,0.8126122051042539
2020,0.8562705418618162
2021,0.9008364711852557
2022,0.946765286096898
2023,0.9931115690804233
2024,1.0381846695865398
2025,1.079766136969862
2026,1.116532392782804
2027,1.1488838106124515
2028,1.1781290435891902
2029,1.205024289946636
2030,1.2305820200324926
2031,1.2563625785896384
2032,1.283200062291984
2033,1.31245412596501
2034,1.345568058634802
2035,1.380948984232651
2036,1.4171165337043954
2037,1.452655358599423
2038,1.486666377654624
2039,1.5188040388443813
2040,1.5480798841146428
2041,1.5751920401563568
2042,1.6014201535245798
2043,1.6279562603429518
2044,1.6556047319904694
2045,1.6858859778888093
2046,1.7189551033984314
2047,1.7539233593416172
2048,1.789280524099186
2049,1.8223040413459457
2050,1.851308421739959
2051,1.8769231657412537
2052,1.9003817893829709
2053,1.9222514656802856
2054,1.9437630083860724
2055,1.966604072413387
2056,1.9916735966470633
2057,2.0175558130442997
2058,2.0430125108805406
2059,2.0681843427220556
2060,2.091703124020832
2061,2.112598104048579
2062,2.1314492514088714
2063,2.1491681560837734
2064,2.1665408551981993
2065,2.1841962921979445
2066,2.2036700363143327
2067,2.2256519267142143
2068,2.249006842311478
2069,2.2718677738322572
2070,2.2927078729608392
2071,2.310915083580992
2072,2.327119872323899
2073,2.3423177633069314
2074,2.356575938855228
2075,2.3701888220425404
2076,2.38358309992834
2077,2.3973659412440935
2078,2.4126484213761876
2079,2.429874857321592
2080,2.4485340017098864
2081,2.4674393140029585
2082,2.485714929690291
2083,2.502539704071846
2084,2.5177997683910194
2085,2.5312665050760863
2086,2.542902378231214
2087,2.5540008370621976
2088,2.5653123652561316
2089,2.5777224292296443
2090,2.5924170907857933
2091,2.6089848868226126
2092,2.6268545709655347
2093,2.644142429702395
2094,2.6583911719382503
2095,2.669647502145916
2096,2.678363638072395
2097,2.6854394288718844
2098,2.691818479742868
2099,2.6984879089308773
2100,2.7068994391267696
2101,2.716281378201733
2102,2.7252243010085047
2103,2.73367061340172
2104,2.7412138832028368
2105,2.7469901201321174
2106,2.7512146333730936
2107,2.7546482377695254
2108,2.7579564402075585
2109,2.7619679500117322
2110,2.7676747483341773
2111,2.7766797217350123
2112,2.7875549013805876
2113,2.798081368151019
2114,2.806935813167185
2115,2.8138898713635383
2116,2.8193269866635546
2117,2.8232784433791265
2118,2.8266149202655972
2119,2.829971565634542
2120,2.834674118394847
