year,temp_C_global
2000,0.09677239754031985
2001,0.15511491548141687
2002,0.18844160915447572
2003,0.19790892657217207
2004,0.2080093601562114
2005,0.21965182963932162
2006,0.22329973230857258
2007,0.22760401529757857
2008,0.24303369243054218
2009,0.26358828143539104
2010,0.27828926534207077
2011,0.2947231073787192
2012,0.3099713838525101
2013,0.3285352961805884
2014,0.34729634211622584
2015,0.36387299001988527
2016,0.38651176412740396
2017,0.4117021403372131
2018,0.4386484421156075
2019,0.4662766464383471
2020,0.4945794979537129
2021,0.5231366342516305
2022,0.5521587098762862
2023,0.5809544617543748
2024,0.6083404611535471
2025,0.6328066027209435
2026,0.6536378453754529
2027,0.6714000356485149
2028,0.6872491994476936
2029,0.7017812995740761
2030,0.715920404430319
2031,0.7308832487067684
2032,0.747113454404504
2033,0.7654389965604605
2034,0.7867113861815241
2035,0.8094521681481349
2036,0.832493932963199
2037,0.8547652864496041
2038,0.8757357813174788
2039,0.895256905122053
2040,0.9127491203207404
2041,0.9290497123930844
2042,0.9453052825440346
2043,0.9623431995030213
2044,0.9806572862464084
2045,1.0012640417873944
2046,1.0240687468856562
2047,1.048276775816566
2048,1.0726981732622214
2049,1.0953697265349072
2050,1.1152645300073312
2051,1.1330956803997192
2052,1.1499033490098993
2053,1.166181491971865
2054,1.182879517259376
2055,1.2011990955746947
2056,1.2216540227452182
2057,1.2429994442794383
2058,1.2642897822786794
2059,1.285665359175081
2060,1.3061089177817893
2061,1.3250372697577006
2062,1.3430303125632954
2063,1.3608187855130005
2064,1.3789569263802992
2065,1.397846258398161
2066,1.4185455361957335
2067,1.4413931527705008
2068,1.4653941538280884
2069,1.4891170390888648
2070,1.5115140758798082
2071,1.5323194985890352
2072,1.5521828385633634
2073,1.5718878921468047
2074,1.591458063382373
2075,1.6110998156637986
2076,1.6310907912106747
2077,1.6518315103748042
2078,1.6740551530182834
2079,1.6979389871771362
2080,1.7229562238034548
2081,1.7480589205190862
2082,1.77255824293458
2083,1.7959147995815923
2084,1.818153269739069
2085,1.839163616441378
2086,1.8590080639479076
2087,1.8787143268852917
2088,1.8988166697838351
2089,1.9199282605287404
2090,1.9428318535385118
2091,1.9668840768518137
2092,1.9914685031920882
2093,2.0151977135463834
2094,2.0364164706789447
2095,2.0554383488942647
2096,2.0727964915340933
2097,2.0892787713274834
2098,2.105563118037474
2099,2.1223078621876197
2100,2.1404651679940305
2101,2.158956342942347
2102,2.176584656025253
2103,2.1935343589857497
2104,2.209418553377319
2105,2.2234445010001473
2106,2.235970861615547
2107,2.247826208873123
2108,2.2596695463965424
2109,2.2722611119933322
2110,2.2864819106848873
2111,2.303769184503898
2112,2.322392392550884
2113,2.3401018786969847
2114,2.3556710441814466
2115,2.369110337734906
2116,2.380944653588561
2117,2.391343012936302
2118,2.4012740657112435
2119,2.4113971784372934
2120,2.423009270979061
2121,2.4372677828443874
2122,2.454238021992136
2123,2.4708520961059444
2124,2.4859932792002484
2125,2.499531402117576
2126,2.5105599987763143
2127,2.5203886823871784
2128,2.529925874744165
2129,2.5399403991350575
2130,2.5517710375541998
2131,2.5674374524286017
2132,2.5853958232114786
2133,2.603210447229712
2134,2.619656210483572
2135,2.633358813225345
2136,2.644265397527549
2137,2.6538378987314992
2138,2.663395839273495
2139,2.6732256315370804
2140,2.6839158796865297
2141,2.696552432117518
2142,2.7115807772196394
2143,2.727557005792763
2144,2.7434488549302998
2145,2.758885176982897
2146,2.7727647034341807
2147,2.7855013587814477
2148,2.7975351999204032
2149,2.8087752054584634
2150,2.8197941653812824
2151,2.8309438179055917
2152,2.843214849149666
2153,2.8579965898047957
2154,2.8750614036793305
2155,2.892066467906885
2156,2.9074692406307063
2157,2.9207932665490755
2158,2.9315284402580377
2159,2.9400650137333995
2160,2.94749618341618
2161,2.955049513614134
2162,2.964072531646142
2163,2.9759233692157476
2164,2.990757016355048
2165,3.0055034487696473
2166,3.0188111884153273
2167,3.029733323843851
2168,3.0373979156035604
2169,3.043270859089156
2170,3.0484044424013463
2171,3.053639434420867
2172,3.059914982501958
2173,3.068648939413529
2174,3.079620903866591
2175,3.091621785762568
2176,3.103532033659463
2177,3.113770282508875
2178,3.121531259803688
