year,temp_C_global
2000,0.19960351932698206
2001,0.2545334238046333
2002,0.3015744627813376
2003,0.33745575358249524
2004,0.3636951333152315
2005,0.38338271434614846
2006,0.3974126590476771
2007,0.4116142788685394
2008,0.4299536961478122
2009,0.45137904652676675
2010,0.477505611014459
2011,0.5055376600529934
2012,0.5344752012066102
2013,0.567838977597528
2014,0.6011129434708832
2015,0.6355618516472971
2016,0.6721765419385267
2017,0.7098321749909463
2018,0.7476603612919416
2019,0.7845598422585202
2020,0.8208314847627317
2021,0.8557283700949067
2022,0.8894858238882882
2023,0.9217214275663802
2024,0.9514412115931509
2025,0.9772256631235109
2026,0.998482615427161
2027,1.016009895092767
2028,1.0312410481274363
2029,1.0449752523869087
2030,1.0585828892633056
2031,1.0738567970743356
2032,1.0914018599987294
2033,1.1120718823524962
2034,1.136785355315138
2035,1.1638788159639897
2036,1.1920159135291208
2037,1.2199584908927128
2038,1.24704824653891
2039,1.2730567084978062
2040,1.2972575560378017
2041,1.3202576728402349
2042,1.3431262766102798
2043,1.3668456380143148
2044,1.3919896459064733
2045,1.4197033829481494
2046,1.449892630344884
2047,1.4816614053614683
2048,1.5136500897493779
2049,1.5436162632441457
2050,1.570341906593574
2051,1.5944635034924572
2052,1.6170300572142553
2053,1.6385903383476967
2054,1.660204515116213
2055,1.6832229143584563
2056,1.7082398482598822
2057,1.7338883598469206
2058,1.7591081284148382
2059,1.7840399417841004
2060,1.8075425030095542
2061,1.8288180917827073
2062,1.848406610817412
2063,1.8671763349874055
2064,1.8858028606952373
2065,1.9047856059507997
2066,1.9253493562534563
2067,1.9479079787480997
2068,1.9713642966314882
2069,1.9941162017332719
2070,2.014979624818664
2071,2.0335950099262563
2072,2.050642834669604
2073,2.0670160253203047
2074,2.082764714970242
2075,2.098139052575777
2076,2.1134689395367063
2077,2.1292282913628697
2078,2.146277054991651
2079,2.1648619117122285
2080,2.184436720575528
2081,2.204083817129077
2082,2.2232148606742355
2083,2.2411849403911046
2084,2.2579966387072363
2085,2.273511475387409
2086,2.2877827949193628
2087,2.3019358902017903
2088,2.316543349130191
2089,2.332267458623804
2090,2.349971717248929
2091,2.369292835045145
2092,2.3897847330739137
2093,2.4097550187628687
2094,2.427223417906651
2095,2.4424198723039323
2096,2.4558502194103395
2097,2.4683455657655062
2098,2.480667026718641
2099,2.493572749618684
2100,2.508149785494773
2101,2.522913805939733
2102,2.5369293953775074
2103,2.55095133352373
2104,2.564395236198622
2105,2.5762310010707914
2106,2.5867584609655787
2107,2.596845907917649
2108,2.6071999146408347
2109,2.6186622056248767
2110,2.632221199509043
2111,2.649509994648976
2112,2.6685648570969707
2113,2.686816859995884
2114,2.7028558831828544
2115,2.7166667771174167
2116,2.728831585368451
2117,2.739513794045632
2118,2.7497748863997913
2119,2.760327056570871
2120,2.7726261384787594
2121,2.7879869616753674
2122,2.8064720548948796
2123,2.8245377229208426
2124,2.84082892099365
2125,2.8551349550973946
2126,2.8663627620921286
2127,2.8759810752520867
2128,2.885055101352118
2129,2.894509674626678
2130,2.905919402634394
2131,2.9216393895725
2132,2.939951534157707
2133,2.958061997526304
2134,2.9745358171996092
2135,2.987759114222363
2136,2.9976286830539727
2137,3.005776031338355
2138,3.013685498512239
2139,3.021672320038253
2140,3.0304060115675817
2141,3.0411312647450415
2142,3.0543674963525
2143,3.0685263659202002
2144,3.082511614618916
2145,3.095957159951078
2146,3.10764504320896
2147,3.1180664221261254
2148,3.127741121329854
2149,3.136577241188209
2150,3.1452422481761135
2151,3.1541537123706034
2152,3.164465077419518
2153,3.1778009553846993
2154,3.1939453013521666
2155,3.210247706677332
2156,3.224939313378569
2157,3.237451380427652
2158,3.2471643092035447
2159,3.2544852114788414
2160,3.2606364780466417
2161,3.267009413346552
2162,3.2751502667572736
2163,3.286636703616392
2164,3.3016815490949454
2165,3.3168026365095034
2166,3.330439786807674
2167,3.3414923526152474
2168,3.34893084029972
2169,3.3544027131926426
2170,3.3591002836889747
2171,3.363986598330048
2172,3.3701400319988255
2173,3.379185701884228
2174,3.3908855192844904
2175,3.403861692737156
2176,3.4168276724453146
2177,3.427954090318885
2178,3.436281779208135
2179,3.442529366885229
2180,3.447521663147135
2181,3.4517841589705482
2182,3.4558536257078694
2183,3.4601026358552933
2184,3.4651553483169617
2185,3.4718122972836807
2186,3.481385234926615
2187,3.4926754304781364
2188,3.504073579246161
2189,3.5156159020717186
2190,3.525397957438773
2191,3.5323417953591663
2192,3.537572104992217
2193,3.5422982744803995
2194,3.547219682649565
2195,3.5530227609064924
2196,3.5613108934944164
2197,3.57279183692216
2198,3.586094603684401
2199,3.5986511875838434
2200,3.6088420014489926
2201,3.616131296405578
2202,3.6213948516131995
2203,3.6259688145903772
2204,3.629776849375602
2205,3.633179486318158
2206,3.6366632645347914
2207,3.6408535532547472
2208,3.6469607106949584
2209,3.655360599388199
2210,3.6653935314824033
2211,3.6755600119754743
2212,3.684881413164096
2213,3.692625520953778
2214,3.698778207856026
2215,3.7031894681521718
2216,3.706007448707646
2217,3.7087788855595387
2218,3.712352472577621
2219,3.717639784253103
2220,3.7256784472396176
2221,3.7360166935470542
2222,3.748336819812869
2223,3.7602372685440852
2224,3.768936660541048
2225,3.7747488907909736
2226,3.7781738329226484
2227,3.7804842960721925
2228,3.782635099002817
2229,3.785632042958269
2230,3.79124015241776
2231,3.799218404765733
2232,3.8078851310950586
2233,3.8167339812164243
2234,3.82477043339911
2235,3.8310752835856445
2236,3.835321997384711
2237,3.838052499885921
2238,3.8405288747958157
2239,3.843407660239
2240,3.8476509299358788
2241,3.8546324324998307
2242,3.8645725733667677
2243,3.8752964469702476
2244,3.8849250177884245
2245,3.8923052229372037
2246,3.896953577872447
2247,3.9001018681858723
2248,3.902406719607583
2249,3.9040770322935967
2250,3.905662341838726
2251,3.907591912935232
2252,3.910696295330897
2253,3.915944102054721
2254,3.923650420518386
2255,3.9323175857465906
2256,3.940804400524193
2257,3.948664552937934
2258,3.9548183101846406
2259,3.9592731353677624
2260,3.9620237895953054
2261,3.9634964921556066
2262,3.9651759240055324
2263,3.967808311818468
2264,3.972372304441078
2265,3.979892222470093
2266,3.989811322684575
2267,4.001171297576556
2268,4.01102194641388
2269,4.017589285280671
2270,4.021484455953201
2271,4.023479539424469
2272,4.02450645504963
2273,4.025573287881249
2274,4.028340804964676
2275,4.033761491758996
2276,4.0413009902125685
2277,4.049153873977273
2278,4.0561199448638
2279,4.061667607482417
2280,4.064996155040831
2281,4.066643329639334
2282,4.067967727180619
2283,4.069556008513356
2284,4.072271171911734
2285,4.077595647051703
2286,4.0859786939533915
2287,4.095702452446009
2288,4.10477833711381
2289,4.110832148600776
2290,4.114209424730729
2291,4.116253271196921
2292,4.116840325136561
2293,4.116812272269851
2294,4.11754614337455
2295,4.120843903291263
2296,4.127067470155351
2297,4.1355630877230105
2298,4.1445385369771355
2299,4.151432115727647
2300,4.155604349764018
