year,temp_C_global
2000,0.13546892441808156
2001,0.1708589595851785
2002,0.20010558405515166
2003,0.22021752998941935
2004,0.23380001042705612
2005,0.24451158047728372
2006,0.2530488137473541
2007,0.2630633459617293
2008,0.27674307666799236
2009,0.292684302655295
2010,0.31222869114141094
2011,0.335447083361178
2012,0.3605272910968904
2013,0.38799854941391243
2014,0.41509852925913804
2015,0.44020316482927924
2016,0.46295306619360166
2017,0.48507444285190005
2018,0.5073998912170745
2019,0.5295593704064032
2020,0.5519855310939974
2021,0.5758125625664263
2022,0.6021051346096198
2023,0.6291939379150762
2024,0.6548713441894691
2025,0.6766024575211875
2026,0.6933371969784587
2027,0.7060750042226005
2028,0.7166719165606614
2029,0.7259378977591613
2030,0.7347242697233265
2031,0.744117896588423
2032,0.7545970833418973
2033,0.7675605858318273
2034,0.7843261774450265
2035,0.802404412016406
2036,0.8200736328834146
2037,0.835748859205276
2038,0.8488325160647172
2039,0.8592276468293412
2040,0.8661870422033393
2041,0.8708160183747888
2042,0.8747433026479579
2043,0.8793794203211776
2044,0.885503397777486
2045,0.8946884180669696
2046,0.9066208398520343
2047,0.9199940765320418
2048,0.932955043508334
2049,0.9425786958328226
2050,0.9475900390405303
2051,0.9496540120684032
2052,0.9506845911735315
2053,0.9514095668428368
2054,0.9532388760037678
2055,0.9579010043137817
2056,0.9659524451977992
2057,0.9751686220087319
2058,0.9840406456805522
2059,0.992845120499336
2060,0.9999826497755828
2061,1.004670419945886
2062,1.0079648824079506
2063,1.0110923508110372
2064,1.014903403573778
2065,1.0199686940221337
2066,1.0278830905722693
2067,1.0389716527808435
2068,1.0514693004236952
2069,1.0630663775396496
2070,1.072235361284138
2071,1.0787158342877685
2072,1.0836973087639141
2073,1.0884765201384226
2074,1.0930445185142161
2075,1.0977052904153592
2076,1.1028443093469353
2077,1.1090582926279104
2078,1.1174570826355452
2079,1.1282122446831913
2080,1.1403935426332517
2081,1.1525206922823252
2082,1.1637333594199697
2083,1.173239240310541
2084,1.1812267262290257
2085,1.1875880121261064
2086,1.1925187944839977
2087,1.1976769966513618
2088,1.203800897442993
2089,1.2117386473040093
2090,1.2225629188623945
2091,1.2356103279327546
2092,1.2502029385099842
2093,1.263833499830198
2094,1.2738536812206185
2095,1.2808972233492821
2096,1.2858538557931176
2097,1.2899908355615013
2098,1.2943286422826783
2099,1.299844035132419
2100,1.3079098806431642
2101,1.319866152024269
2102,1.3330242746720056
2103,1.344537394856876
2104,1.3542868588583352
2105,1.3616456540914368
2106,1.3672645746855965
2107,1.3722042641534964
2108,1.3772579158399574
2109,1.3832646122206427
2110,1.3911499969833656
2111,1.4024114527237166
2112,1.41489078163923
2113,1.4261301005599525
2114,1.434907443976217
2115,1.4414801717075765
2116,1.4465481222385286
2117,1.4503762780676048
2118,1.4540442273052574
2119,1.4582156555123804
2120,1.4642444809589126
2121,1.4732462779861288
2122,1.485072810363782
2123,1.4960832378821483
2124,1.5051814594594073
2125,1.5123100360615087
2126,1.516601233851878
2127,1.5196760601015038
2128,1.5225822274195049
2129,1.5261650095142962
2130,1.5318492396305645
2131,1.5417488270578676
2132,1.5538198565893033
2133,1.5652961330310453
2134,1.5748825060756002
2135,1.5812224413178186
2136,1.58447139325364
2137,1.5864312651835926
2138,1.5885504869085083
2139,1.5910566593799338
2140,1.5945205259686506
2141,1.6000528880061111
2142,1.6079381377948865
2143,1.6164448276966756
2144,1.624559295394599
2145,1.6320155748399174
2146,1.6377211957295086
2147,1.6423367254564853
2148,1.6464114449453624
2149,1.6498838436812173
2150,1.6534142397326477
2151,1.6573722787063105
2152,1.6628359886710005
2153,1.6712585374030198
2154,1.6822012889664082
2155,1.6929392857611365
2156,1.7018701037009114
2157,1.7086294991579605
2158,1.7128088734821834
2159,1.7149973857127963
2160,1.7164883973519078
2161,1.7186220787810398
2162,1.7227932668436372
2163,1.7303403281860126
2164,1.7411969702266887
2165,1.7517385105446799
2166,1.7606140976965947
2167,1.7668848450879948
2168,1.769812076708491
2169,1.7712184725034419
2170,1.7723083749919177
2171,1.773964318425131
2172,1.7771322705399553
2173,1.7832445231466667
2174,1.7918108335150391
2175,1.801358246766653
2176,1.8106163440033551
2177,1.8178911896805205
2178,1.82244828400313
2179,1.825202792161953
2180,1.8270384954108514
2181,1.8284812911280488
2182,1.8300156067490603
2183,1.8319468334809663
2184,1.8348139227286362
2185,1.839303938784599
2186,1.8465763041999343
2187,1.8552396552195578
2188,1.8637162345730967
2189,1.8721145441903744
2190,1.8786134200349665
2191,1.882370439200272
2192,1.8846808973399636
2193,1.8867839221042138
2194,1.889311292437947
2195,1.8928577629429952
2196,1.8988860218666406
2197,1.9078764148026832
2198,1.9182993039146456
2199,1.9276136182209775
2200,1.9344194089702769
2201,1.9384180447617556
2202,1.940685868692285
2203,1.9425898615624764
2204,1.9440128753449941
2205,1.9452981201264565
2206,1.946868020414949
2207,1.94928175632122
2208,1.9536308413724153
2209,1.9601268530225022
2210,1.9679927134751911
2211,1.9757153833726022
2212,1.9824285179384766
2213,1.9875273692587871
2214,1.9911534022995596
2215,1.9932372977635326
2216,1.9940270624198178
2217,1.9950738112453248
2218,1.997118453097479
2219,2.0009444381381933
2220,2.0074086078332667
2221,2.015878798097006
2222,2.025969283623875
2223,2.035254408891398
2224,2.0412056297179952
2225,2.044436496695363
2226,2.0456161328073827
2227,2.0461020246886332
2228,2.046778264894789
2229,2.0485606280712467
