year,temp_C_global
2000,0.12461333790527718
2001,0.1489195675296766
2002,0.16859815246114307
2003,0.18206041941234252
2004,0.19404535637240172
2005,0.20601903575826253
2006,0.21577955687450523
2007,0.22747195910685925
2008,0.24284890069078247
2009,0.2588812467318249
2010,0.27754583249727904
2011,0.29744641306239306
2012,0.31687780917114927
2013,0.3383640943203774
2014,0.3590265528373138
2015,0.3793021717901859
2016,0.3996718556105405
2017,0.41963507027852853
2018,0.43883739630598506
2019,0.4568996816695976
2020,0.4742591398079268
2021,0.4911985883735728
2022,0.5083669596422258
2023,0.5252273073137503
2024,0.540966713764518
2025,0.5545954882019408
2026,0.5658597622790917
2027,0.5754290834149969
2028,0.5843024216614945
2029,0.5928710714149925
2030,0.6019347618432274
2031,0.6123399682577608
2032,0.6241135285283106
2033,0.6376266201596141
2034,0.653282869243665
2035,0.6696840819001348
2036,0.6859924992542037
2037,0.7014648464323161
2038,0.7159402313433259
2039,0.7294375368984818
2040,0.7416574848130502
2041,0.7531570470942792
2042,0.7647095983609948
2043,0.776920063503503
2044,0.7900549403767341
2045,0.8047774186538812
2046,0.820804475865347
2047,0.8374540975070608
2048,0.8538223846688417
2049,0.8685602029528245
2050,0.8811747470515401
2051,0.892500293294803
2052,0.9034064594553082
2053,0.9142202010039968
2054,0.9255840140499769
2055,0.9382571826676245
2056,0.9524031988678723
2057,0.9668685719255894
2058,0.9809753386179534
2059,0.9949185341401914
2060,1.007953290115587
2061,1.0197118522726536
2062,1.030729821505724
2063,1.0416559180765146
2064,1.052894874886345
2065,1.0646955829868376
2066,1.0777918756708649
2067,1.0922491814933997
2068,1.107152882244978
2069,1.1214022234151497
2070,1.1343481739741483
2071,1.1459683125958762
2072,1.1569066378868074
2073,1.1677755056190848
2074,1.1785275365332053
2075,1.1892902154695497
2076,1.2002206556247013
2077,1.2115831358189253
2078,1.2238710697531172
2079,1.2371039787402969
2080,1.2507937084434437
2081,1.2642792695200236
2082,1.27723351310474
2083,1.2893136740455813
2084,1.3006686750047642
2085,1.3112588817816995
2086,1.32121058875685
2087,1.33132269377054
2088,1.3418966920398303
2089,1.353292742861176
2090,1.3659638545588384
2091,1.3795562094019156
2092,1.3937535147911888
2093,1.4073210350736634
2094,1.4190761191587173
2095,1.4294549000344274
2096,1.438940298036963
2097,1.4481623554207197
2098,1.457577315466038
2099,1.4676166303634333
2100,1.4788777597297018
2101,1.4895937232391343
2102,1.4994701703872033
2103,1.5096649474920711
2104,1.5195201160361862
2105,1.528103420359798
2106,1.5358496671761472
2107,1.5435764798905318
2108,1.5518573951684107
2109,1.561312903782752
2110,1.5726581222986773
2111,1.5871426015066559
2112,1.6025076403867244
2113,1.616516043654742
2114,1.6281595999111171
2115,1.6378939294946389
2116,1.6464363544381395
2117,1.6540710852221967
2118,1.6617850531465959
2119,1.670123508751615
2120,1.680271431154449
2121,1.693123600983726
2122,1.7083784231476276
2123,1.7224968315358267
2124,1.7346831644230332
2125,1.7449970439696243
2126,1.752770738583427
2127,1.7596484782468613
2128,1.7665892985273166
2129,1.7743257126868015
2130,1.7840987608679242
2131,1.7977500654328946
2132,1.8130848103004455
2133,1.827547787464083
2134,1.8400569183508615
2135,1.849538713342645
2136,1.8563335338877531
2137,1.8622582423113292
2138,1.8686039342049543
2139,1.8754728672557228
2140,1.8833126570497465
2141,1.8930807350939143
2142,1.9049563758904988
2143,1.9172309310293605
2144,1.9289801861197964
2145,1.9400082244990042
2146,1.9493455525996264
2147,1.9577412477473024
2148,1.9657144941434648
2149,1.9732134315233492
2150,1.9808490114204622
2151,1.988924105222188
2152,1.9984088457320215
2153,2.0105644829336446
2154,2.0248130055154485
2155,2.0385269444936833
2156,2.0503522859748617
2157,2.060109731255084
2158,2.0675451799632647
2159,2.0733190481387958
2160,2.0786711338459165
2161,2.0847959109559655
2162,2.092884778224019
2163,2.1040366552944247
2164,2.117998261698255
2165,2.1312386159637144
2166,2.1427031598325694
2167,2.15163681159005
2168,2.1575625150397553
2169,2.16232685004871
2170,2.1670415894919666
2171,2.172450024597622
2172,2.179337626543889
2173,2.188929372387352
2174,2.2005766834121747
2175,2.212843130924247
2176,2.224572076880892
2177,2.2342844259956474
2178,2.241471288240083
2179,2.2471529090856777
2180,2.252186393227362
2181,2.2570444653523607
2182,2.262126149825794
2183,2.267659689590017
2184,2.2740928685369894
2185,2.2820015550994563
2186,2.292391869031392
2187,2.303799971634529
2188,2.314788895368194
2189,2.3255503680761587
2190,2.3344167372984437
2191,2.3407772516682748
