year,temp_C_global
2000,0.16201222989569097
2001,0.20943077628695805
2002,0.24880267445798165
2003,0.27671112145736454
2004,0.29758614467696576
2005,0.31524465173552096
2006,0.32873616493330216
2007,0.3438510371151078
2008,0.3636278216537381
2009,0.38525609028735897
2010,0.41122955510622927
2011,0.44106147821438046
2012,0.4719923708799554
2013,0.505929490098441
2014,0.5391605494693961
2015,0.5712542629758033
2016,0.6021405235204336
2017,0.6319040488754182
2018,0.6612533473470845
2019,0.6897531609847845
2020,0.7180232537565283
2021,0.746925018439716
2022,0.7775907873499477
2023,0.8086601362900445
2024,0.8380640522897969
2025,0.8632751705321722
2026,0.8831930385134548
2027,0.8988762852637462
2028,0.9123475506170036
2029,0.9246220268639846
2030,0.9369017593766698
2031,0.9507816443635997
2032,0.9669606256541892
2033,0.9869008910322714
2034,1.0120367885108053
2035,1.0398568277456097
2036,1.0684784220941534
2037,1.0961700820467062
2038,1.122153267840624
2039,1.146240139631322
2040,1.167521355455355
2041,1.18703017349375
2042,1.206406342985835
2043,1.2271317947745202
2044,1.250052306062808
2045,1.2768565538630021
2046,1.3073093347830773
2047,1.3400317621482614
2048,1.372993684913577
2049,1.402927660546665
2050,1.4282020958376642
2051,1.4501731201056782
2052,1.470638766977907
2053,1.490349160732091
2054,1.5108054760900353
2055,1.5339120225096647
2056,1.560400372070887
2057,1.5880801645272369
2058,1.615379379463946
2059,1.642575078649446
2060,1.6679904234270806
2061,1.6906137528268421
2062,1.7114099613885179
2063,1.7316902234212974
2064,1.7524228334273446
2065,1.774293853011799
2066,1.799071541715854
2067,1.8272454016894324
2068,1.8570563800544453
2069,1.8860713488241734
2070,1.9125816116344794
2071,1.9361716657495198
2072,1.957981821196142
2073,1.9793797184187447
2074,2.000412022863075
2075,2.021433250049442
2076,2.0428995706495927
2077,2.065482897929219
2078,2.090414340849651
2079,2.1179715050067087
2080,2.147253970197185
2081,2.176773153888796
2082,2.205612205064658
2083,2.2328722242351566
2084,2.2586611699639056
2085,2.2828284793117612
2086,2.3055220348762373
2087,2.328465892819156
2088,2.3524872033505297
2089,2.3785346610366003
2090,2.407826564594416
2091,2.4396937283802984
2092,2.473399246365387
2093,2.506351276685145
2094,2.53565031251637
2095,2.5617853992351742
2096,2.585597456985608
2097,2.608369930380458
2098,2.631203406726072
2099,2.655170615808681
2100,2.681803207100585
2101,2.711119939135559
2102,2.7409511263406445
2103,2.769855919351912
2104,2.7975088012452867
2105,2.823169197266572
2106,2.847260945671998
2107,2.870666618865701
2108,2.894107088770852
2109,2.91838764746628
2110,2.944404271523045
2111,2.973584173481899
2112,3.004128955064563
2113,3.033823354776245
2114,3.0615128781214556
2115,3.087313989936554
2116,3.1118088173999383
2117,3.135194065402595
2118,3.158422619025845
2119,3.182106186720343
2120,3.2074941325781596
2121,3.2356700065227493
2122,3.266577903575578
2123,3.296970620752351
2124,3.3256879026053388
2125,3.352565648470289
2126,3.376698456168286
2127,3.399445560214023
2128,3.42175905271209
2129,3.4444443592503666
2130,3.4688497058068095
2131,3.496974573965874
2132,3.5271652026119953
2133,3.556957906199551
2134,3.5851457865481895
2135,3.6104111280771716
2136,3.632778930392631
2137,3.653775906050694
2138,3.674707671479608
2139,3.695815201709283
2140,3.717648242663613
2141,3.7412512604899297
2142,3.76695506065662
2143,3.7932752650076895
2144,3.8192946493922633
2145,3.8447480650867667
2146,3.8686204844593486
2147,3.8914323277575664
2148,3.9136746835567426
2149,3.935292074561382
2150,3.9568836547536432
2151,3.9788068567116537
2152,4.002058124303893
2153,4.028009481080694
2154,4.056373213194471
2155,4.084756849288231
2156,4.111649884982317
2157,4.136625025759621
2158,4.159211046375804
2159,4.179837221795786
2160,4.19961318302828
2161,4.21974822041954
2162,4.241549356028482
2163,4.266318286079175
2164,4.294127115436403
2165,4.321818871872656
2166,4.34808753030323
2167,4.372022610266274
2168,4.392832768841625
2169,4.41205979505534
2170,4.430772994758986
2171,4.449796581594724
2172,4.470029227505622
2173,4.492822189684846
2174,4.517845001974186
2175,4.5438201337282
2176,4.5696005814594685
2177,4.593612399991068
2178,4.615098803249369
2179,4.634785869222711
2180,4.653437664712296
2181,4.671525985285118
2182,4.68950923839969
2183,4.707692460354451
2184,4.726595622002845
2185,4.7468827990997955
2186,4.769655431606015
2187,4.793765638684086
2188,4.817787511926406
2189,4.841776192901412
2190,4.864071772382593
2191,4.883812960503006
2192,4.902073606900618
2193,4.919948357412395
2194,4.938037911492682
2195,4.9569188858757744
2196,4.97796066497988
2197,5.001704366321285
2198,5.026877642841201
2199,5.0512220506332515
2200,5.073400252054844
2201,5.093046659831439
2202,5.111036039102034
2203,5.1285836695962495
2204,5.145616765920291
2205,5.1624547959910885
2206,5.179507101228275
2207,5.197300882997785
2208,5.216856860155813
2209,5.238433796975196
2210,5.2613894272572885
2211,5.284378942967761
2212,5.306577093216559
2213,5.327392293352052
2214,5.346884640010998
2215,5.364961801110276
2216,5.381801574415512
2217,5.398785996605003
2218,5.4166327845799245
2219,5.436104487968484
2220,5.458050533254575
2221,5.48199464662906
2222,5.507618718896907
2223,5.5327643390166745
2224,5.555048281246085
2225,5.574863757587186
2226,5.592721273751826
2227,5.609780429755471
2228,5.626848573600611
2229,5.6447673623080945
2230,5.665014570223789
2231,5.6872677919721895
2232,5.7099831163375985
2233,5.732725926367902
2234,5.754632678557421
2235,5.77494993546736
2236,5.793444852245054
2237,5.8106578815157075
2238,5.827718249635655
2239,5.845186704630665
2240,5.8638756220191475
2241,5.88493946396243
2242,5.908479690590509
2243,5.932505116548761
2244,5.955378360631949
2245,5.976143692823143
2246,5.994461773369496
2247,6.011491397878746
2248,6.0278232748881315
2249,6.043641951158937
2250,6.059418486461583
2251,6.075470300618338
2252,6.092471665068045
2253,6.111237949581984
2254,6.131989310332624
2255,6.1533556450710805
2256,6.17435378042425
2257,6.194629756751565
2258,6.213283817353238
2259,6.2303962245804865
2260,6.246006575827153
2261,6.260533444480647
2262,6.275291832413075
2263,6.290897670471052
2264,6.308164768446778
2265,6.327922478665709
