year,temp_C_global
2000,0.1548343741156748
2001,0.19832165422207948
2002,0.23556470838908705
2003,0.2643210264816571
2004,0.2871083792321272
2005,0.30629628385819296
2006,0.3217942319817806
2007,0.3376839158136502
2008,0.35670416674759353
2009,0.3774659385020753
2010,0.4010877878267657
2011,0.4267925788392982
2012,0.453425893513833
2013,0.48301414794722486
2014,0.5125106037346608
2015,0.5420527806919629
2016,0.57240314529594
2017,0.6033356933691773
2018,0.6344874921337477
2019,0.6651703696379553
2020,0.6956746922981777
2021,0.7257783468989384
2022,0.7558236053725546
2023,0.7852879408661763
2024,0.8131698084299158
2025,0.8381469797779181
2026,0.8596193614598812
2027,0.8781729580315824
2028,0.8949458890482934
2029,0.9105534283874402
2030,0.9259523638730193
2031,0.9423934347796102
2032,0.9603475533095237
2033,0.9806021124843874
2034,1.0039665314636252
2035,1.029083226195206
2036,1.0548745917050062
2037,1.0803479245656429
2038,1.1050062252105968
2039,1.1287067743661985
2040,1.150902738549938
2041,1.172182506385596
2042,1.1934705772278225
2043,1.2155826326912456
2044,1.2390103139661375
2045,1.2647250855841903
2046,1.2926619003622655
2047,1.3220905357626282
2048,1.3518951535023969
2049,1.3802301276299231
2050,1.4061156020839758
2051,1.4301312886656055
2052,1.4531896787228922
2053,1.4757720600489188
2054,1.4987825838453324
2055,1.5233560552050949
2056,1.549986644110287
2057,1.5775214169018965
2058,1.6050623114911775
2059,1.6327152410924675
2060,1.6595161351335017
2061,1.684801184754655
2062,1.7090240183358998
2063,1.7329061050804309
2064,1.757006057765564
2065,1.7817321974730893
2066,1.8080974959678682
2067,1.8364308983755069
2068,1.8657972691398403
2069,1.894845762639899
2070,1.922583561607163
2071,1.9487303778692797
2072,1.9738547650401443
2073,1.9986514104954605
2074,2.0231048442965545
2075,2.047380015505355
2076,2.07171722725484
2077,2.096492035277933
2078,2.122419169428587
2079,2.149704998311828
2080,2.1778925171767964
2081,2.2061967979690453
2082,2.234120636922864
2083,2.2611486814750363
2084,2.2873083202878535
2085,2.3125005570270916
2086,2.3367830856199676
2087,2.3611029818878593
2088,2.3859374918003007
2089,2.4118362215297635
2090,2.4395144110495086
2091,2.468551560824371
2092,2.498487099758851
2093,2.527930724610433
2094,2.555253108951347
2095,2.580671751076015
2096,2.6046259207188416
2097,2.6278213019902927
2098,2.6508997538416614
2099,2.6744975678799103
2100,2.699521038062395
2101,2.725102560816728
2102,2.7502864044426865
2103,2.775249820019849
2104,2.7995305140872033
2105,2.8222646105135234
2106,2.8437581332236106
2107,2.8648078567037736
2108,2.886058007699189
2109,2.9082648863084053
2110,2.932309717971172
2111,2.9596391570472664
2112,2.9885153931018125
2113,3.016681777705086
2114,3.042911157845591
2115,3.0672133199855867
2116,3.0901162703652028
2117,3.111774645952247
2118,3.1331314766797624
2119,3.1548160552343387
2120,3.1781116130005804
2121,3.2041712858524596
2122,3.23304008802704
2123,3.2615798668259814
2124,3.2886076087938174
2125,3.31394770190539
2126,3.3366464498017048
2127,3.3580109182985645
2128,3.3789810399155957
2129,3.4003677162441486
2130,3.4235522364520747
2131,3.4506015146435667
2132,3.4799760627710725
2133,3.509204548022396
2134,3.5370251992584354
2135,3.5620241428964734
2136,3.5841227494390093
2137,3.604770906047629
2138,3.625276248081196
2139,3.6459080474865324
2140,3.6672475395282156
2141,3.6903827939654015
2142,3.715753285176631
2143,3.7419387535909747
2144,3.7679682338002394
2145,3.793518739340316
2146,3.8175152363179583
2147,3.8403966705866157
2148,3.8626201807881326
2149,3.88410085119248
2150,3.9054225884895617
2151,3.926946043910503
2152,3.949673335229104
2153,3.9750054225595974
2154,4.002711682567875
2155,4.030423412463129
2156,4.05657057674009
2157,4.080658481511994
2158,4.102162137189005
2159,4.12146664029204
2160,4.139668384131533
2161,4.158003331681375
2162,4.177839775175623
2163,4.2005729378731225
2164,4.226389137871181
2165,4.252211470234592
2166,4.276680301753215
2167,4.29883892078289
2168,4.317797170729619
2169,4.335024569543127
2170,4.351577791853791
2171,4.368304116470825
2172,4.38614621814002
2173,4.406521905173866
2174,4.429197306171966
2175,4.452941431469376
2176,4.4766127618685445
2177,4.498599808118279
2178,4.518069651048991
2179,4.535672924597479
2180,4.552145388970452
2181,4.5679531946342005
2182,4.5835674557346415
2183,4.599310746426996
2184,4.615726651935633
2185,4.633514143660069
2186,4.65382329106505
2187,4.67558939931218
2188,4.697408918072275
2189,4.719339623559726
2190,4.73971922329139
2191,4.7576204638119615
2192,4.774051466800842
2193,4.790073633201089
2194,4.806287172339191
2195,4.823282127662518
2196,4.842459614313359
2197,4.864431866615078
2198,4.887987353140474
2199,4.910869376606519
2200,4.9316684736668615
2201,4.949933044556012
2202,4.966454287451475
2203,4.9824167650561755
2204,4.997748847659186
2205,5.012765643087375
2206,5.027891129459887
2207,5.043673075693828
2208,5.061176265503847
2209,5.080725775639
2210,5.1017328601474015
2211,5.122871581682737
2212,5.143280962562971
2213,5.162314371351653
2214,5.179960392282899
2215,5.1960845535345745
2216,5.210817434470133
2217,5.225528468281154
2218,5.2409748221178045
2219,5.257970473081544
2220,5.277434692557598
2221,5.298966981441261
2222,5.322284256637445
2223,5.345252423861936
2224,5.365413122934964
2225,5.383051451997769
2226,5.398611781328969
2227,5.413218455452448
2228,5.427707643243011
2229,5.442959883995705
2230,5.460522464295089
2231,5.480166421361474
2232,5.50039887043569
2233,5.5207796584495785
2234,5.540438804015793
2235,5.558576892315129
2236,5.574916520733507
2237,5.589945392143301
2238,5.604777289780937
2239,5.619984792261293
2240,5.636408846538565
2241,5.655252528477027
2242,5.67669739347471
2243,5.698813850003306
2244,5.719947114361702
2245,5.73908919917924
2246,5.755826330520119
2247,5.771254875383643
2248,5.785949460194113
2249,5.800085708534315
2250,5.814139840854663
2251,5.828355675554782
2252,5.843366522465122
2253,5.860061874175209
2254,5.878744279532946
2255,5.898109304241407
2256,5.917172150061785
2257,5.935562967695689
2258,5.9523545201638814
2259,5.967580773242798
2260,5.981256435515968
2261,5.9937736147611345
2262,6.006450422092499
2263,6.01994103900641
2264,6.035102120685584
2265,6.052828206087957
2266,6.072616533257448
2267,6.093617761532622
2268,6.113229292478586
2269,6.129903696142524
2270,6.144199569213866
2271,6.156811158036212
2272,6.168568682513421
2273,6.180370368998121
2274,6.193687186141554
2275,6.209356893678218
2276,6.226901714791757
2277,6.244721764487423
2278,6.261754006610862
2279,6.277526987810717
2280,6.291333996021032
2281,6.303653521280525
2282,6.315687621250764
2283,6.3279566081826
2284,6.341225597911324
2285,6.35680274504926
2286,6.375078348059295
2287,6.394528786501786
2288,6.413400818800361
2289,6.429606538668896
2290,6.443470578732439
2291,6.456187983052791
2292,6.467647627091962
2293,6.478580762932234
2294,6.490186092196428
2295,6.504035781708428
2296,6.520426872758864
2297,6.538768200006646
2298,6.557474504289513
2299,6.574293637753745
2300,6.588679768958939
