year,temp_C_global
2000,0.14313637499461496
2001,0.1884556556845638
2002,0.22501412162680523
2003,0.24918821859457452
2004,0.26566436670797444
2005,0.2785013437474154
2006,0.2870088114153574
2007,0.296577228938958
2008,0.31068817798342063
2009,0.32752946095202107
2010,0.34823500457365675
2011,0.3730670751350639
2012,0.3994663625794109
2013,0.42881205065042305
2014,0.45798267077545984
2015,0.48570976267835453
2016,0.5117808245894414
2017,0.5364679740205222
2018,0.5609676056691194
2019,0.5849910107376145
2020,0.6090878248611767
2021,0.6344989831607503
2022,0.6625217936949029
2023,0.6914926014879502
2024,0.7189448143438529
2025,0.7418961673097298
2026,0.7588954204641788
2027,0.7708811335169744
2028,0.7798964257843154
2029,0.7869579798115255
2030,0.793095858140963
2031,0.7998185493086795
2032,0.8079100217943885
2033,0.8190595087022113
2034,0.8349545735347305
2035,0.852967919984165
2036,0.8710501113614352
2037,0.8873056701648955
2038,0.9008259900523551
2039,0.9113799743090748
2040,0.917914973863896
2041,0.9215091509777277
2042,0.9239887380250639
2043,0.9270646878343928
2044,0.9317534692427877
2045,0.9399957471570713
2046,0.9516590646616109
2047,0.9653209816659011
2048,0.9788266468075139
2049,0.9886162931798593
2050,0.9928661125568653
2051,0.9931023209494615
2052,0.9913777267901503
2053,0.9885481357740334
2054,0.9863042577976991
2055,0.9867996999691931
2056,0.9909254662246404
2057,0.9963558871074366
2058,1.0013457534320502
2059,1.0061535472594199
2060,1.008919318757338
2061,1.0085536254496263
2062,1.006122551515206
2063,1.0030239572502504
2064,1.0003195125754827
2065,0.998776489928119
2066,1.0003550469732239
2067,1.0056575663986607
2068,1.012815371761012
2069,1.0191723351122555
2070,1.0228091684179752
2071,1.0231794210245284
2072,1.021446206057142
2073,1.0190895694727238
2074,1.016175485763601
2075,1.0131020280439595
2076,1.0103901887048008
2077,1.0087957738866153
2078,1.0096974239520584
2079,1.0134473968176776
2080,1.019098054128738
2081,1.0250010886696397
2082,1.0301127289657743
2083,1.0334257455173215
2084,1.0350052870856712
2085,1.0346605486579183
2086,1.0325184773728453
2087,1.0304530659394233
2088,1.0293959719940546
2089,1.0304157057183847
2090,1.0348924887550215
2091,1.0422346153342925
2092,1.0517194466514241
2093,1.0605073885252825
2094,1.065349505566942
2095,1.0666749087429563
2096,1.0653441113015227
2097,1.0627384713855914
2098,1.0600978228126374
2099,1.0586448972903204
