year,temp_C_global
2000,0.16325452466068624
2001,0.21109130034539825
2002,0.24712845936897465
2003,0.269601902938403
2004,0.2866343140487735
2005,0.30072067585792694
2006,0.3092997079406462
2007,0.31901358061619434
2008,0.33493478500534246
2009,0.35384221158564466
2010,0.37508905375235024
2011,0.3984422854070192
2012,0.42185047080854254
2013,0.4490675779435255
2014,0.47567635090956617
2015,0.5016147612597891
2016,0.5294200526863201
2017,0.5577500125799894
2018,0.5859493711671276
2019,0.6130937159408459
2020,0.639567925654735
2021,0.6652426685396583
2022,0.690719804231147
2023,0.7153537242265352
2024,0.7379178337153575
2025,0.7568022043789947
2026,0.7713354452401245
2027,0.7822934628100439
2028,0.7910800332259257
2029,0.7983832460497807
2030,0.8053936261235627
2031,0.8136233477627778
2032,0.8234719854560141
2033,0.8357125741461421
2034,0.8511694259890529
2035,0.8679840197786622
2036,0.8847670606821944
2037,0.9002637712797438
2038,0.91390572070809
2039,0.9255469427275546
2040,0.9345449607577666
2041,0.9416557288177049
2042,0.9480750929461158
2043,0.9548439702632546
2044,0.9625564735126056
2045,0.9723883793963605
2046,0.9841913772035659
2047,0.9970415608462578
2048,1.0095834313444447
2049,1.0196229574427638
2050,1.0261020432941463
2051,1.029986856100443
2052,1.0325566245689162
2053,1.0344053463405949
2054,1.0366269723914137
2055,1.0405687790418487
2056,1.0467508072112324
2057,1.053661579167927
2058,1.0602017620798798
2059,1.0665435395628853
2060,1.0715190041223153
2061,1.0744250367112418
2062,1.0759278959296585
2063,1.0769335987200392
2064,1.0781052650689622
2065,1.0799081760402336
2066,1.0835499172855672
2067,1.089356407860922
2068,1.096110776549831
2069,1.1021377711734899
2070,1.1062661619217584
2071,1.108219106306204
2072,1.108782568482586
2073,1.10888842986185
2074,1.1085600662140758
2075,1.1080360215448488
2076,1.1076256347952658
2077,1.107788206065822
2078,1.1093683124646758
2079,1.1125517173301493
2080,1.1167120706185716
2081,1.1208190872536057
2082,1.1242461420678556
2083,1.1263772129563319
2084,1.1272821917329172
2085,1.1268536061554975
2086,1.1251929134481196
2087,1.1234900694394105
2088,1.1223198893372404
2089,1.12233963381939
2090,1.1243872301719784
2091,1.1280006113982224
2092,1.1326727439211393
2093,1.1366171175338158
2094,1.1378428198429544
2095,1.1366996687291988
2096,1.1337804279064048
2097,1.1299865727826073
2098,1.1260990936644029
2099,1.1228777122270173
2100,1.1213891129836813
2101,1.1237658292767057
2102,1.127780628243789
2103,1.130155557854121
2104,1.1307317854660726
2105,1.1288870778645697
2106,1.125174015363538
2107,1.1205747546658271
2108,1.115852424282938
2109,1.1118353083573536
2110,1.1094437633657233
2111,1.110145715102131
2112,1.1120603734290881
2113,1.1128856653631551
2114,1.1114285454823367
2115,1.1078214287193973
2116,1.1026778296140156
2117,1.096210068494441
2118,1.0894108978156498
2119,1.082915636191737
2120,1.0780175228843047
2121,1.075832247755463
2122,1.0763104828531782
2123,1.0761285565728271
2124,1.0741453682776374
2125,1.0702403138384224
2126,1.0635163400364314
2127,1.0554101439144041
2128,1.0469138055794995
2129,1.0388565232502613
2130,1.0326275213501312
2131,1.0302865338739378
2132,1.0300944857757592
2133,1.0294766080237823
2134,1.0271707552409564
2135,1.0218119629461246
2136,1.0134352665215727
2137,1.0036377515270627
2138,0.9937851979627575
2139,0.9841354085027701
2140,0.9752627342855192
2141,0.9682538848839138
2142,0.9635065601387259
2143,0.9594978743035442
2144,0.9552279259493704
2145,0.9503898602215527
2146,0.9439118006197366
2147,0.9363238002356967
2148,0.9281257567359938
2149,0.9192536012274773
2150,0.9103253781900552
2151,0.9017086823525079
2152,0.8944341549697347
2153,0.8899210828635667
2154,0.8878650151702178
2155,0.8857823575557494
2156,0.8821156158680948
2157,0.8764388820077716
2158,0.8682856224652552
2159,0.8581249388273621
