year,temp_C_global
2000,0.16216808570011132
2001,0.19800026445254193
2002,0.21945023268649178
2003,0.2254481847907137
2004,0.2265016681723362
2005,0.2258300744287468
2006,0.2230000473985022
2007,0.22622434385602663
2008,0.24020417489530066
2009,0.2603828401180198
2010,0.2824663321475458
2011,0.30574216407030985
2012,0.3285770903036408
2013,0.35491294877291424
2014,0.37975125617989536
2015,0.4082628534525934
2016,0.44156026630487444
2017,0.47421680450839065
2018,0.5065104691658623
2019,0.5380287242089273
2020,0.5693522161267229
2021,0.5993009737315659
2022,0.6279007125654287
2023,0.6547278645001448
2024,0.6785795434743594
2025,0.6977544285005793
2026,0.7120413647811198
2027,0.7229768541222964
2028,0.7326193715501309
2029,0.7416337579162101
2030,0.7510319959613013
2031,0.7624084723352945
2032,0.7760987696814049
2033,0.7927926878360153
2034,0.8132126511561352
2035,0.8343614328939942
2036,0.854648325598253
2037,0.8726233274793708
2038,0.8881119029315364
2039,0.9011832936792384
2040,0.9112992460088586
2041,0.9198268070639258
2042,0.9284404941951075
2043,0.9382467906384365
2044,0.9496780152971215
2045,0.964003998577834
2046,0.980498011034371
2047,0.9977324937764255
2048,1.0138577154361497
2049,1.0262313237088199
2050,1.0340796680876427
2051,1.039115986347102
2052,1.0430577982017204
2053,1.0466539540902509
2054,1.0512481052375322
2055,1.0583432593940052
2056,1.0681632992823702
2057,1.0782565556962798
2058,1.0873356855175667
2059,1.0959039927404408
2060,1.1024796886506767
2061,1.1064278420298135
2062,1.10893475370202
2063,1.1113370693464084
2064,1.1143883077192838
2065,1.118525164224316
2066,1.1251873398980141
2067,1.1343855999121337
2068,1.14420781737984
2069,1.1524824072837232
2070,1.1580572383432823
2071,1.161023215634157
2072,1.1627990412113398
2073,1.1646536422456184
2074,1.1664509905813727
2075,1.168445278147828
2076,1.170928051085951
2077,1.1744150458881837
2078,1.1798570082795927
2079,1.1871987964093287
2080,1.1953856476712885
2081,1.2030675543330136
2082,1.2096687759786797
2083,1.2145915871461477
2084,1.2182574237065986
2085,1.220607187285463
2086,1.2219498775003013
2087,1.2239128159095394
2088,1.227015582687251
2089,1.2319146027799426
2090,1.2394352718095702
2091,1.2483684822996217
2092,1.2578795697896217
2093,1.2656299444001933
2094,1.269488790025044
2095,1.270629625464616
2096,1.2701508686904508
2097,1.2693752731082166
2098,1.269169097085332
2099,1.2703453698412517
2100,1.2740197025000657
2101,1.274375859458655
2102,1.2718961165012512
2103,1.2709834843079624
2104,1.2702716100776517
2105,1.2682727130517848
2106,1.2654905365232243
2107,1.2629171150564744
2108,1.2612150592880664
2109,1.2611021141273806
2110,1.2634276000872022
2111,1.2697400541301023
2112,1.2768350005035196
2113,1.2818523498472403
2114,1.2836100427900177
2115,1.2829378154574402
2116,1.2808337640035008
2117,1.2777055312386278
2118,1.2748377981091532
2119,1.272883502634631
2120,1.2733411927210367
2121,1.2772563230608305
2122,1.2840799884010048
2123,1.2890072716695018
2124,1.2912521713661538
2125,1.2910063550891766
2126,1.2875285227723166
2127,1.2831118665582117
2128,1.2789815082723197
2129,1.27603491937455
2130,1.2758187655001172
2131,1.2806384224948286
2132,1.2873074522902357
2133,1.2925184884413756
2134,1.29499612865291
2135,1.293527987239154
2136,1.2887554398744587
2137,1.283202256382332
2138,1.2784914096097713
2139,1.2746398452630427
2140,1.2721593514860041
2141,1.2722462756737354
2142,1.2750299951575945
2143,1.278139472320146
2144,1.2803944022412619
2145,1.2816016773866603
2146,1.2805369871374723
2147,1.2783273359749963
2148,1.2756465344300838
2149,1.2724199755740258
2150,1.2694433666832095
2151,1.2670739018340509
2152,1.2665619715095904
2153,1.2694800198312493
2154,1.2748985526928904
2155,1.2792789217745586
2156,1.281004013475215
2157,1.2800136622545817
2158,1.2761074519176514
2159,1.2702723581443696
2160,1.2641764545342755
2161,1.2593388691863856
2162,1.257233906296384
2163,1.2591895894663656
2164,1.2647065840877283
2165,1.2689954326057986
2166,1.2709119888901572
2167,1.2695816379110032
2168,1.2645849722036857
2169,1.2584893090257019
2170,1.2527282010556315
2171,1.2481891962719915
2172,1.2457977866446726
2173,1.2470353721503233
2174,1.2508302454331393
2175,1.2552282919840403
2176,1.2587405184284015
2177,1.2595335455630643
2178,1.2571407980775051
2179,1.253091916416066
2180,1.248542307928854
2181,1.244088356426977
2182,1.2401861582790774
2183,1.237054387950157
2184,1.2352101022536255
2185,1.2353416346076318
2186,1.238702079216854
2187,1.2431933550777088
2188,1.2469837874778307
2189,1.2504371065002098
2190,1.251380151194705
2191,1.249183781320121
2192,1.245777916591713
2193,1.2427203788842371
2194,1.240620144684922
2195,1.2400417721843358
2196,1.2426133244094415
2197,1.248544076816712
2198,1.2556263986425336
2199,1.2607320270775468
2200,1.2625507045267468
2201,1.2611259021786916
2202,1.2581361766710435
2203,1.2552535694137736
2204,1.2521341041366996
2205,1.2491404465062628
2206,1.2466668286483906
2207,1.2453193344339004
2208,1.2463080703030784
2209,1.2496401509905226
2210,1.2541706766300638
2211,1.2580147820737415
2212,1.2603468281060195
2213,1.260640595656834
2214,1.259351011456146
2215,1.2564645151392102
2216,1.2524276841344957
2217,1.2491660725251212
2218,1.2473513707939148
2219,1.2477347051496426
2220,1.251103778194964
2221,1.2563678824061841
2222,1.2630216609936418
2223,1.2679822008844792
2224,1.268572871294503
2225,1.266149107199794
2226,1.2617784510405294
2227,1.2572474847555508
2228,1.2534410291206486
2229,1.2513258240831395
2230,1.2525707952300582
2231,1.2561584401493544
2232,1.2597264044206278
2233,1.2629098520763518
2234,1.2646420391762665
2235,1.2642630515732427
2236,1.2617480626655584
2237,1.2581649230952694
2238,1.255047331340144
2239,1.252950218227706
2240,1.2527432479426914
2241,1.255703206193136
2242,1.261476709214429
2243,1.2670162388980724
2244,1.2703939536128646
2245,1.2707713636356188
2246,1.2682350471229817
2247,1.2647756808807697
2248,1.2611234091983392
2249,1.2574233029687303
2250,1.2541846103928744
2251,1.251674664865046
2252,1.250663257816914
2253,1.2520209346164268
2254,1.2557067966820652
2255,1.2595422166930494
2256,1.2623912693158292
2257,1.2640217744725897
2258,1.263454911564453
2259,1.26118881824191
2260,1.2574223448301942
2261,1.2528996670146686
2262,1.2493928565777668
2263,1.247430592849304
2264,1.2478608279772576
2265,1.2514355144716736
2266,1.2569378546051406
2267,1.2630691430879315
2268,1.2662549847294882
2269,1.2652788436004525
2270,1.2616616089384545
2271,1.2567526139499425
2272,1.2516844429796419
2273,1.2475326900570503
2274,1.2459627502505466
2275,1.2475115085947186
2276,1.2509337775232634
2277,1.2538121105227362
2278,1.2550314616227602
2279,1.2543642625662175
2280,1.2512285637233491
2281,1.2467507750018254
2282,1.2426703520474929
2283,1.2394490141404124
2284,1.2378968653392062
2285,1.2394455989415976
2286,1.2440358875449924
2287,1.2491074514272689
2288,1.2524375144366484
2289,1.2516211184958448
2290,1.2481270993528355
2291,1.243860646306024
2292,1.2386822526755452
2293,1.2336035037315334
2294,1.2301063202976268
2295,1.2299366169276635
2296,1.2327887123914416
2297,1.2374215595997038
2298,1.2414573448699855
2299,1.2421665316302408
2300,1.2396168624041226
