year,temp_C_global
2000,0.14815359247717508
2001,0.2023667727365217
2002,0.2414808546952436
2003,0.2639982059183017
2004,0.28029865771172424
2005,0.2931908671271223
2006,0.3001042258236041
2007,0.3085988364059229
2008,0.3251169362744116
2009,0.34615436649181563
2010,0.36848909736254243
2011,0.3937350916797243
2012,0.41951121835321337
2013,0.44906312508766477
2014,0.47829287421354894
2015,0.5067715784735581
2016,0.5376296359524252
2017,0.5689386253070693
2018,0.6008066739800505
2019,0.6324877532743557
2020,0.6643166645486297
2021,0.6963463689171002
2022,0.7291476675729912
2023,0.7616687696633017
2024,0.7921712608841908
2025,0.8184678536667868
2026,0.8396048126726189
2027,0.8565287054097587
2028,0.8710304272251957
2029,0.8840115905672256
2030,0.8965861240618457
2031,0.9103365142874921
2032,0.9259585555337823
2033,0.9446922419196001
2034,0.9677721049500366
2035,0.9929407683322568
2036,1.018483035917571
2037,1.0428362890161398
2038,1.065294295026412
2039,1.085693166290016
2040,1.103229471737401
2041,1.1189004579523885
2042,1.1342181202314467
2043,1.1504854352452862
2044,1.1684549862320264
2045,1.1896323844526977
2046,1.213825131148889
2047,1.2398185292382848
2048,1.2658205505264073
2049,1.288933195059375
2050,1.307703931666779
2051,1.3233264370004223
2052,1.337409563948527
2053,1.350648390727347
2054,1.3643986291761383
2055,1.3803740143628396
2056,1.3992461573839194
2057,1.4190929960356744
2058,1.438533527439669
2059,1.4578267844911053
2060,1.4754934017862253
2061,1.4906536881920083
2062,1.5041651236774953
2063,1.5171541665843797
2064,1.5304485616676624
2065,1.5446374262123417
2066,1.5612785575386896
2067,1.5807953651985605
2068,1.6015939641112622
2069,1.6214714105536556
2070,1.6388697023195968
2071,1.653365309131285
2072,1.6659538825243403
2073,1.6779065764351193
2074,1.6893313464127564
2075,1.7005895852701443
2076,1.7121227744196403
2077,1.7245525863891658
2078,1.7389905766723195
2079,1.7556994298527502
2080,1.7738893732803849
2081,1.7922006058739983
2082,1.8097834861098674
2083,1.8258392454732233
2084,1.8404542019883574
2085,1.853494005208487
2086,1.865088153965348
2087,1.8767755720753865
2088,1.8893128789186049
2089,1.903563849002055
2090,1.9206310832384812
2091,1.9398576647333554
2092,1.9605532721367118
2093,1.9804861801579334
2094,1.997127004471103
2095,2.0109365046184378
2096,2.0226904660241822
2097,2.0335414979138147
2098,2.0444603586283656
2099,2.056387588052709
2100,2.0706833126957824
2101,2.087181816933049
2102,2.1039309850930734
2103,2.119812793061643
2104,2.1344534913652917
2105,2.147001567278701
2106,2.157936668419453
2107,2.168236198880183
2108,2.178638090829866
2109,2.189973557165124
2110,2.20320670658026
2111,2.219932448082149
2112,2.238094930037516
2113,2.2551887002543154
2114,2.26993232583847
2115,2.282480194107239
2116,2.2935227174437873
2117,2.303287003981047
2118,2.312842531536823
2119,2.322865608007686
2120,2.334773437340167
2121,2.349804954343295
2122,2.367920980071198
2123,2.385460793568638
2124,2.401133454808829
2125,2.4147851810129617
2126,2.4253966916050222
2127,2.434527055350998
2128,2.4432552058795096
2129,2.4524873481055085
2130,2.463760993461412
2131,2.4793682730969464
2132,2.4974264646962987
2133,2.515100253882076
2134,2.5309906591947713
2135,2.5435668755211904
2136,2.5528393456325915
2137,2.560541217734105
2138,2.568158254568924
2139,2.5759575962245105
2140,2.5845640547515174
2141,2.595175174923886
2142,2.6082131353153177
2143,2.622015869149306
2144,2.635526970192852
2145,2.6484355861206383
2146,2.6595705052077503
2147,2.6694964254530165
2148,2.6787251027459593
2149,2.6871379657813845
2150,2.6953840430074885
2151,2.7038496426222984
2152,2.713659078800513
2153,2.726375489722998
2154,2.741670603160683
2155,2.756802092875434
2156,2.7700269617118836
2157,2.780850747118026
2158,2.7887376266848833
