year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106607950265861
2022,0.744657144613614
2023,0.7789741879909257
2024,0.8107222636465482
2025,0.8365966918974271
2026,0.8556231329631038
2027,0.8697228977871986
2028,0.8818699861055536
2029,0.8932164531532446
2030,0.9049619548886448
2031,0.9188354298635767
2032,0.935504696852994
2033,0.9567087538944544
2034,0.9840658848456604
2035,1.0135371889346931
2036,1.0426788211107345
2037,1.0692661155177898
2038,1.092770185973618
2039,1.1132164898787367
2040,1.129655843721861
2041,1.143793279738568
2042,1.1580218867117447
2043,1.1742487859097905
2044,1.1933500861603066
2045,1.2173998959940748
2046,1.2455688052744556
2047,1.2757557055202007
2048,1.3051404103568647
2049,1.329517323093215
2050,1.3473110515092586
2051,1.361151747497277
2052,1.3737693244372298
2053,1.3861320281030376
2054,1.4002007744486744
2055,1.4183153927098324
2056,1.4410015114593566
2057,1.4647271479381985
2058,1.487373638700987
2059,1.509509588718518
2060,1.52883794043355
2061,1.5443446034680024
2062,1.5577206368941052
2063,1.5708548901040698
2064,1.5849272109436057
2065,1.6006708746381326
2066,1.6203295926259664
2067,1.6441312032345299
2068,1.6693041331740437
2069,1.6924876972905953
2070,1.7116834543682842
2071,1.7267409134928808
2072,1.739603800434336
2073,1.7522233903037994
2074,1.7645125926217884
2075,1.77689456513678
2076,1.7898763063104628
2077,1.8042851547659806
2078,1.8216533056840039
2079,1.8420617963962247
2080,1.8640252167102966
2081,1.8854615600619429
2082,1.9053258719791897
2083,1.9225872329966833
2084,1.9377125549843068
2085,1.9505929846879937
