year,temp_C_global
2000,0.13639122691886585
2001,0.17789616029669164
2002,0.2138524081753358
2003,0.2424544699372918
2004,0.2662631697543736
2005,0.2870614998172889
2006,0.3043007086402205
2007,0.32180054161906657
2008,0.34215079688140126
2009,0.36391136897954235
2010,0.3878966663201515
2011,0.4135726917751974
2012,0.4397232982771615
2013,0.4681692507456203
2014,0.4965402569777104
2015,0.5251229267704962
2016,0.5545415448418407
2017,0.584110077095735
2018,0.6136284880151306
2019,0.6425627442553297
2020,0.6711428682090523
2021,0.6993161917837327
2022,0.727482660696918
2023,0.7552691859911087
2024,0.7819174662667177
2025,0.806400953703422
2026,0.8282652852949155
2027,0.8480312339361353
2028,0.8666819123911
2029,0.88479264375062
2030,0.9031876474783334
2031,0.9229428124400905
2032,0.9445259686798455
2033,0.9686624902955885
2034,0.9960895963065599
2035,1.0257556964594625
2036,1.0567755044977134
2037,1.088306887229846
2038,1.1198624338026275
2039,1.151246502195112
2040,1.1819208589264547
2041,1.212261044980769
2042,1.2429424424199875
2043,1.2746045051786383
2044,1.3076314859394136
2045,1.3427941774414338
2046,1.3800193749206449
2047,1.4186569657110752
2048,1.4577143265291144
2049,1.495563537601894
2050,1.5312553738383963
2051,1.5651675623873718
2052,1.597978632298967
2053,1.6299848801299077
2054,1.6618511093421653
2055,1.6944707097535596
2056,1.7282441247796017
2057,1.7622397846943214
2058,1.7957234605469152
2059,1.8287862841938962
2060,1.8606425196969238
2061,1.8907463833630513
2062,1.9194643487157774
2063,1.9473783902825887
2064,1.974956763226429
2065,2.0025544269082562
2066,2.031030930459469
2067,2.060709810909466
2068,2.090877869629572
2069,2.1204565745007384
2070,2.1486295023763384
2071,2.175153913087409
2072,2.2004951457989206
2073,2.2252542044003967
2074,2.249460579583083
2075,2.273282204005354
2076,2.2969500700204213
2077,2.3207956938435848
2078,2.345421137800183
2079,2.371017183878039
2080,2.397230151272044
2081,2.423398037319374
2082,2.449077805179936
2083,2.4738302682706914
2084,2.4976560713193274
2085,2.5204675508712207
2086,2.5423025758886313
2087,2.5639408886728914
2088,2.585794694455842
2089,2.60834003779438
2090,2.6322010885108647
2091,2.65710891280676
2092,2.6827329557119883
2093,2.7079398773668526
2094,2.7313631551631454
2095,2.753137783192117
2096,2.773601222268028
2097,2.7933288789512902
2098,2.8128757905629023
2099,2.8328026080911366
2100,2.8539022938216014
2101,2.8759563647971316
2102,2.898089181101337
2103,2.919984339448062
2104,2.9412637713631584
2105,2.9611724342964205
2106,2.979966890764982
2107,2.9983552599870835
2108,3.016927767718556
2109,3.0363861188796433
2110,3.05754834747337
2111,3.0817424998035747
2112,3.1075049459774204
2113,3.132834867396446
2114,3.1566110671655014
2115,3.1787745020061298
2116,3.199754512154776
2117,3.2196537371451965
2118,3.239287230667836
2119,3.25921126965222
2120,3.2805726030477897
2121,3.304430603758359
2122,3.3308771522111345
2123,3.3571796663144085
2124,3.3822376985126414
2125,3.4058576364177995
2126,3.4271403756097367
2127,3.44718620097807
2128,3.4668075256349073
2129,3.4867192425216142
2130,3.508160638602436
2131,3.5330026545142736
2132,3.559969421279786
2133,3.5868810087330703
2134,3.6125922394088086
2135,3.635793274959296
2136,3.656344446275864
2137,3.675466792105591
2138,3.694301743980203
2139,3.713092073800766
2140,3.7323630916739603
2141,3.753098559575312
2142,3.7757194549618713
2143,3.799011128995767
2144,3.8221317191783237
2145,3.8447978334469264
2146,3.866051869708995
2147,3.886249777038536
2148,3.9057905090839506
2149,3.9245937163855897
2150,3.9431765458259562
2151,3.961870981776796
2152,3.981590363858764
2153,4.003638587766418
2154,4.027901506697007
2155,4.052343465599841
2156,4.075566008561886
2157,4.09709071957754
2158,4.1163894063528605
2159,4.13373259820648
2160,4.150045417085281
2161,4.166409145091833
2162,4.184049129889827
2163,4.204238786666084
2164,4.227203871794299
2165,4.2502726836167595
2166,4.272199866957657
2167,4.292106413867971
2168,4.309143222611498
2169,4.324562181916651
2170,4.3392888646878784
2171,4.354087175047117
2172,4.369818179732963
2173,4.3877761388150995
2174,4.407819885254703
2175,4.428896565212737
2176,4.450005335394771
2177,4.469699490214565
2178,4.48718889321821
2179,4.502990576075626
2180,4.5177285542625505
2181,4.531804816029668
2182,4.545643107247429
