year,temp_C_global
2000,0.14835403436378403
2001,0.19651347598838798
2002,0.2330373857102478
2003,0.25604935889956615
2004,0.27335463410323213
2005,0.2875249957919278
2006,0.2963419141125966
2007,0.3053663525938578
2008,0.3194350306438958
2009,0.33593792966407543
2010,0.35398510949744266
2011,0.3746244133725414
2012,0.39605965626090867
2013,0.4211039653317885
2014,0.44599309326356273
2015,0.4691455008355643
2016,0.49288507856319974
2017,0.5173485769317212
2018,0.5421453033695609
2019,0.566380817380816
2020,0.5903727031111989
2021,0.6143825535269747
2022,0.6392144200903735
2023,0.6639688565940596
2024,0.6871664597576455
2025,0.7069487984277807
2026,0.7224591521857389
2027,0.7344370043269091
2028,0.7443584352001327
2029,0.7530035445103456
2030,0.7615332971981672
2031,0.7713599240010423
2032,0.7829754987141937
2033,0.7974410344705527
2034,0.8158273510801308
2035,0.8363164156738712
2036,0.857474174825468
2037,0.8779975402943767
2038,0.8972760773497557
2039,0.9151690972777469
2040,0.9309830366158418
2041,0.9455202519563892
2042,0.9600220137717095
2043,0.9755650632901656
2044,0.9927768044097376
2045,1.0129158141521353
2046,1.0358525389329643
2047,1.0605800584719507
2048,1.0855909878581278
2049,1.1084196525822227
2050,1.127761320593344
2051,1.1445157895744518
2052,1.1599699478395233
2053,1.1746757695414738
2054,1.1897552560983087
2055,1.2066530780629785
2056,1.225970476871153
2057,1.2461507332448447
2058,1.2660333648386286
2059,1.2858097826860682
2060,1.3042370170985058
2061,1.3205642962892339
2062,1.3354866556865301
2063,1.3499255466575908
2064,1.3645770157071186
2065,1.3799453187218418
2066,1.397344527549676
2067,1.417182036087327
2068,1.4381962527902525
2069,1.4585865060144731
2070,1.47704107278106
2071,1.4931944139858813
2072,1.5078278560278944
2073,1.5219208945912588
2074,1.5355085917715152
2075,1.548852580849841
2076,1.5623022782153726
2077,1.576370801219735
2078,1.5920009246572493
2079,1.6094484089693835
2080,1.628088582564026
2081,1.6467823859166153
2082,1.6648038084296057
2083,1.6814863927828203
2084,1.6968770429011302
2085,1.7108521500574339
2086,1.723498987996696
2087,1.7360835782997344
2088,1.7492381004299442
2089,1.7636868321095813
2090,1.780369837114607
2091,1.7987582861819973
2092,1.8182732589574033
2093,1.8370682688227358
2094,1.8529978612904727
2095,1.8663799641337702
2096,1.8778227054631798
2097,1.8882812943854088
2098,1.898614881992782
2099,1.9096690275297752
2100,1.922641391998211
2101,1.9389362395885523
2102,1.956507852016235
2103,1.9727983255481878
2104,1.9875707879677107
2105,2.000149743467417
2106,2.01098823364553
2107,2.02099216853194
2108,2.030885566135309
2109,2.041479520770979
2110,2.0536903892618117
2111,2.0689801293202734
2112,2.08562583957833
2113,2.101398208576339
2114,2.115098589215135
2115,2.126765707658466
