year,temp_C_global
2000,0.12345598682120418
2001,0.1680015965571795
2002,0.19925635494677163
2003,0.2156246565144484
2004,0.22739290468793683
2005,0.2374885121913276
2006,0.2429866340782888
2007,0.24990840788919322
2008,0.2634128951539312
2009,0.2803723834111944
2010,0.29816961082033755
2011,0.3192583212345541
2012,0.341129214877983
2013,0.3659654145577751
2014,0.390643122198437
2015,0.41362823807881766
2016,0.43718277403211325
2017,0.46062699679825525
2018,0.4845176635209767
2019,0.508349863620849
2020,0.5324836306556584
2021,0.5576592529865629
2022,0.5847868794915334
2023,0.6125005114292184
2024,0.6388128735838474
2025,0.6613407644893874
2026,0.6790269454131972
2027,0.6927878818096307
2028,0.7044128016775342
2029,0.7147666900796541
2030,0.7248052308745141
2031,0.735836451633455
2032,0.7484437352698354
2033,0.7639546382487712
2034,0.7836853248743989
2035,0.8053414908291434
2036,0.8272188393729236
2037,0.847752867127979
2038,0.8662619014770172
2039,0.8825976383039478
2040,0.8959410581903664
2041,0.9073147437774365
2042,0.9183040903491138
2043,0.9302718120914182
2044,0.943984548224662
2045,0.9609777119966394
2046,0.9810270236272705
2047,1.0028686542089504
2048,1.0246423970469385
2049,1.0433768613050596
2050,1.0576178283999234
2051,1.0686996932768211
2052,1.078333947488826
2053,1.08722157390091
2054,1.0967514142291637
2055,1.1086646890934109
2056,1.123619117051432
2057,1.1395854053941796
2058,1.1550835085144535
2059,1.170321486899749
2060,1.1837391928516825
2061,1.194488213907975
2062,1.2035186540660516
2063,1.2120218496284796
2064,1.2208756313705231
2065,1.2306950044835885
2066,1.2430783528399412
2067,1.2584479919112548
2068,1.2751777596580611
2069,1.2910391080215602
2070,1.304479255766013
2071,1.3151199711676265
2072,1.3239964627754923
2073,1.3323496973899047
2074,1.34021525377461
2075,1.3479139027389815
2076,1.3558578814668065
2077,1.364658296164496
2078,1.3754359907152391
2079,1.3884372793224027
2080,1.402833499009076
2081,1.4172026373491642
2082,1.4306819415519212
2083,1.4424909377565398
2084,1.452752774769142
2085,1.4613441560507239
2086,1.4684141678900398
2087,1.4755381985861833
2088,1.4834556022421768
2089,1.4930129052357541
2090,1.5053010763852153
2091,1.5196591982802152
2092,1.5353975748149504
2093,1.5501868313257128
2094,1.5614322333632078
2095,1.5696290828759798
2096,1.5755794539770225
2097,1.580490986126255
2098,1.5854112715396038
2099,1.591357401745927
2100,1.5997455877606281
2101,1.6103254848113893
2102,1.6211167059878608
2103,1.631037998881565
2104,1.6397785205423379
2105,1.6466337429696778
2106,1.652017039695243
2107,1.6567679968924112
2108,1.6615545101947085
2109,1.6671186570126681
2110,1.6742904626460926
2111,1.6844081122007832
2112,1.695712767781263
2113,1.706063592566665
2114,1.7143461024636588
2115,1.7206751793219661
2116,1.7256075756492009
2117,1.729345097565694
2118,1.7328333170374743
2119,1.736689227988092
2120,1.7421272110354078
2121,1.7501881322361794
2122,1.7608225780212368
2123,1.7709394520134052
2124,1.7794712767106184
2125,1.7862933154576348
2126,1.790568551494907
2127,1.793624528529588
2128,1.796385055075283
2129,1.7996258510131722
2130,1.8046358987986761
2131,1.8133201817670628
2132,1.8240643994824337
2133,1.834485101297584
2134,1.8434116828620466
2135,1.8495822842026595
2136,1.853030080281731
2137,1.8552252607943625
2138,1.857411158570033
2139,1.859807292257449
2140,1.8629321195901243
2141,1.867781190743091
2142,1.87470681736249
2143,1.8822856340609064
2144,1.8895882498487793
2145,1.8963291084537413
2146,1.9015181436620088
2147,1.9056499477431017
2148,1.9091889016511305
2149,1.912079978460926
2150,1.914898552000952
2151,1.9179878414162275
2152,1.9223113144587463
2153,1.9292008529525457
2154,1.9383943844522444
2155,1.9476132538531572
2156,1.955435871566754
2157,1.9614764332424253
2158,1.9652991570908491
2159,1.9673292913962146
2160,1.9686414738587406
2161,1.9704000395143852
2162,1.9738614411173434
2163,1.9802778288267757
2164,1.9897180562222347
2165,1.99915628887817
2166,2.0073605810394506
2167,2.013464804451784
2168,2.016706267087474
2169,2.0185523380397257
2170,2.0200162085875317
2171,2.021875536969306
2172,2.024982041603337
2173,2.030623886344298
2174,2.03847335687861
2175,2.04730127979646
2176,2.0560097582926353
2177,2.063095852411127
2178,2.067841990452568
2179,2.070952131313399
2180,2.0731613915404905
2181,2.074922115849104
2182,2.07667109574506
2183,2.078697006994505
2184,2.0814930828034943
2185,2.085688130451624
2186,2.0923267150944773
2187,2.100295424732632
2188,2.108232219139264
2189,2.1161996127506097
2190,2.1226137066091164
2191,2.1266646055271763
2192,2.1293966093646794
2193,2.131867410551656
2194,2.134653540146155
2195,2.138303642410391
2196,2.1441208954046043
2197,2.152596901360817
2198,2.1624703445357465
2199,2.171542144419442
2200,2.1785160164756223
2201,2.183036084606298
2202,2.1859375144017563
2203,2.188373153109105
2204,2.1902593203573058
2205,2.191894672190684
2206,2.193664906290617
2207,2.1960719404271893
2208,2.2000910765187203
2209,2.205964372726779
2210,2.213071112817647
2211,2.2201224685844445
2212,2.226333546181901
2213,2.231141680104906
2214,2.234611539861363
2215,2.236660119097352
2216,2.237466496628503
2217,2.2383596427093626
2218,2.2400231354337032
2219,2.243181089445587
2220,2.248637306795207
2221,2.255923029620927
2222,2.264730094225224
2223,2.2729930604867783
2224,2.278449352701673
2225,2.2815034585346443
2226,2.2826654732621003
2227,2.283065264849404
2228,2.2834890630045597
2229,2.284753592013786
2230,2.2882760034438543
2231,2.293740004598202
2232,2.2996645271782703
2233,2.3056431049458714
2234,2.310858314073744
2235,2.314603262386703
2236,2.3166692683041745
2237,2.3175867966670376
2238,2.3184388578491952
2239,2.319757071674553
2240,2.3223122652124593
2241,2.3271999174382336
2242,2.3345062552437543
2243,2.3423240470038995
2244,2.349100528113075
2245,2.3539396958849097
2246,2.356538691764242
2247,2.358021722044081
2248,2.3589496101505527
2249,2.3594897499426835
2250,2.3600850919536316
2251,2.361076818196687
2252,2.363135139316996
2253,2.3670174889595375
2254,2.372913063877523
2255,2.3794905630983525
2256,2.385802154269142
