year,temp_C_global
2000,0.13534498868028255
2001,0.1579679033969894
2002,0.17638218771385938
2003,0.18719184631008823
2004,0.19409070547137985
2005,0.19999846794546416
2006,0.2051951603553822
2007,0.21387424421638057
2008,0.22796554873229236
2009,0.24444338294083157
2010,0.2652258941854744
2011,0.28727366852284275
2012,0.30977720476732395
2013,0.3351598133984378
2014,0.3589334733025116
2015,0.38070422156054473
2016,0.40112905896743056
2017,0.42194467607632125
2018,0.44283652019633
2019,0.4632030215092249
2020,0.48351224497575007
2021,0.5044812126094924
2022,0.5269384242435693
2023,0.5492953624934895
2024,0.569838459683403
2025,0.5867082535553976
2026,0.5997742354171898
2027,0.6105528207622684
2028,0.6209634037267542
2029,0.6314234235101153
2030,0.6428367081618225
2031,0.6561310920553554
2032,0.671295510090032
2033,0.6891781161544492
2034,0.7104844721784114
2035,0.7322050117626946
2036,0.7530661545015858
2037,0.7718000455630516
2038,0.7885276096071323
2039,0.8033627445737537
2040,0.8158971294913824
2041,0.8273337233472102
2042,0.839109780463545
2043,0.8521948989346861
2044,0.866895682229077
2045,0.8843577762138184
2046,0.9036757670296689
2047,0.9234680954685139
2048,0.9419899272342878
2049,0.9568629305508916
2050,0.9676208645399365
2051,0.9764364506991721
2052,0.9850434929383798
2053,0.9938596944565259
2054,1.0039758877195506
2055,1.0166274584362829
2056,1.0317953497643766
2057,1.0469403573865572
2058,1.06096357819986
2059,1.0744758515056243
2060,1.0860504774608766
2061,1.0953687474219769
2062,1.1037296413647784
2063,1.112327973730774
2064,1.1217382121859978
2065,1.1322642057521073
2066,1.145218481114114
2067,1.1604171965993861
2068,1.175920497735884
2069,1.189712415985384
2070,1.200899305215678
2071,1.2097362130465783
2072,1.2177075821454244
2073,1.2259876526632612
2074,1.2343228869898135
2075,1.2429237032317568
2076,1.2520137860594
2077,1.2620684372078468
2078,1.27395526845702
2079,1.2875187994361241
2080,1.30169338973791
2081,1.3151981444614471
2082,1.3275828999231232
2083,1.3383569217431537
2084,1.3480647854232035
2085,1.3566418936001015
2086,1.3644457192866197
2087,1.3730320410868242
2088,1.3827686573091176
2089,1.394209857678795
2090,1.4080473973742411
2091,1.4232701047666725
2092,1.4392359527000262
2093,1.4535109842371774
2094,1.4641900047317693
2095,1.47262607335884
2096,1.4798814935828577
2097,1.4871868919109008
2098,1.4952266775892096
2099,1.5046815530398747
2100,1.5164954450474182
2101,1.5293134579938548
2102,1.5413871480063916
2103,1.5526267420340167
2104,1.5626822396467015
2105,1.5707418171178313
2106,1.5777551823489422
2107,1.5848552311713504
2108,1.5927250502302883
2109,1.6020254721798122
2110,1.6135233636232689
2111,1.62863537891566
2112,1.6440014783152497
2113,1.6570878811412435
2114,1.666979239398273
2115,1.6747820150154074
2116,1.6814556204122708
2117,1.6873926757135977
2118,1.6937653700128916
2119,1.7010894419050528
2120,1.7107237046971615
2121,1.7235004771422628
2122,1.7387205662150802
2123,1.7516147959876613
2124,1.761880327264502
2125,1.7698199982824507
2126,1.774880648562987
2127,1.7793856396947059
2128,1.7843833748685924
2129,1.7906095342271036
2130,1.7994250363116129
2131,1.8129000848006422
2132,1.8275723752436808
2133,1.8404280576290033
2134,1.8504645274185425
2135,1.8567801408585887
2136,1.86020362342867
2137,1.8632741621084696
2138,1.8673699797662204
2139,1.872325031241741
2140,1.8785379764065884
2141,1.8870896898076295
2142,1.8978761954709482
2143,1.9084998540425018
2144,1.9180608867118576
2145,1.9265411433966009
2146,1.932857603479248
2147,1.938295160438327
2148,1.943447513831906
2149,1.9482206878382737
2150,1.9533547764593784
2151,1.959126038376912
2152,1.9667066739486183
2153,1.9774947985838083
2154,1.9903780331331296
2155,2.0018848891785366
2156,2.010732620864939
2157,2.017078402774321
2158,2.020854234424613
2159,2.0231013647186487
2160,2.0253968857812605
2161,2.0290685733876916
2162,2.035355547744291
2163,2.0453225337244385
2164,2.0582425900223633
2165,2.069345885133968
2166,2.077945321097517
2167,2.0833332038287917
2168,2.0853819637653377
2169,2.0866845977856023
2170,2.0885041660403116
2171,2.091530411906631
2172,2.096528219649432
2173,2.1048249373563532
2174,2.1151718553871506
2175,2.1257017411952868
2176,2.135090291385028
2177,2.1417305370635997
2178,2.1453821504590387
2179,2.1476707648819415
2180,2.149645212574134
2181,2.151789819968897
2182,2.1544491540949284
2183,2.157783746704034
2184,2.1622595102798323
2185,2.1684914171369156
2186,2.177628731907557
2187,2.18743479208858
2188,2.1962767797353946
2189,2.204657795388937
2190,2.210496161073137
2191,2.2134304165004233
2192,2.21546064900832
2193,2.218012172907893
2194,2.221506517977284
2195,2.2263832086968467
2196,2.234134894181052
2197,2.2447759181325244
2198,2.2560780524553046
2199,2.2651317546925096
2200,2.270994518923965
2201,2.273942213171315
2202,2.275765632198018
2203,2.2780047518649145
2204,2.2801725331375504
2205,2.2825924861599933
2206,2.2855724285818626
2207,2.2896553249107363
2208,2.295915495928014
2209,2.304203766602953
2210,2.313335567121464
2211,2.321523076780476
2212,2.3281567683315663
2213,2.3328567032100365
2214,2.336214069641583
2215,2.3382019855018266
2216,2.3393074115845716
2217,2.3413699437946773
2218,2.344887756046636
2219,2.3504955243602144
2220,2.3588319670723257
2221,2.3687043185851273
2222,2.379665750615942
2223,2.38867220072264
2224,2.3934256406667638
2225,2.3955574706974714
2226,2.396142707730273
2227,2.3968991962864017
2228,2.3984928046564438
2229,2.4017618886136853
2230,2.408166400334043
2231,2.4164969953096103
2232,2.4244452949390674
2233,2.431847097029846
2234,2.437729830055857
2235,2.4416289597801546
2236,2.4436059630859575
2237,2.4448019835635124
2238,2.44663851119979
2239,2.4495332502110587
2240,2.4542274812932483
2241,2.461850613157252
2242,2.471875060568392
2243,2.481273880589697
2244,2.488406637771069
2245,2.4926797946803854
2246,2.494384169612778
2247,2.4955455440089853
2248,2.496737449119265
2249,2.4980159306577816
2250,2.499800803107304
2251,2.5023707299424904
2252,2.5064571344539743
2253,2.5127686215877647
2254,2.5211252406515845
2255,2.5293243055483643
2256,2.5364337312395957
2257,2.5423487771737774
2258,2.546211108037653
2259,2.54864096517038
2260,2.5498235183686164
2261,2.5505100790400315
2262,2.552353883524898
2263,2.555699660595508
2264,2.5612762456605305
2265,2.569676419094865
2266,2.5795879466570355
2267,2.5898003245736945
2268,2.596897241323987
2269,2.6001036447104733
2270,2.601106067497849
2271,2.601249193887023
2272,2.6015195940500835
2273,2.602850876930316
2274,2.6067127149863287
2275,2.613417368164437
2276,2.621606334814979
2277,2.6289500660060208
2278,2.6345817374610094
2279,2.6384435053661894
2280,2.6400766311981823
2281,2.640698421779118
2282,2.641946051455241
2283,2.6441150643478872
2284,2.6479026360958438
2285,2.6545841934687475
2286,2.6639196597655967
2287,2.67332830900257
2288,2.6808280786920333
2289,2.68429002621398
2290,2.6855247855629365
2291,2.686344392596596
2292,2.6865250253079083
2293,2.686997935101683
2294,2.689109263628307
