year,temp_C_global
2000,0.16691772452603837
2001,0.21047625097335576
2002,0.24627847052463303
2003,0.27217045529016715
2004,0.2929554843929685
2005,0.31130434146175334
2006,0.3258989589021135
2007,0.3422383092061305
2008,0.36322716684463074
2009,0.3859879254136338
2010,0.411985750633894
2011,0.4405143060064334
2012,0.4692700426339347
2013,0.5004423467039916
2014,0.5310070758666003
2015,0.5620569178266974
2016,0.594038717101071
2017,0.6253951033084497
2018,0.6562461692344366
2019,0.6861440440287647
2020,0.7155432523094458
2021,0.7445207596114589
2022,0.7736041926587451
2023,0.8020979695439459
2024,0.8287647185849649
2025,0.8520156920097726
2026,0.8711764030738971
2027,0.88699314592663
2028,0.9008473244708732
2029,0.9134431580057227
2030,0.9257339556302089
2031,0.9390398933757997
2032,0.9538814302958156
2033,0.97112801817021
2034,0.9916560344965342
2035,1.013738206610193
2036,1.0360716805555974
2037,1.057474390979943
2038,1.0774122965705173
2039,1.095757976738635
2040,1.1119129940445045
2041,1.1266160496663085
2042,1.1409890512831513
2043,1.1560094917411585
2044,1.1722439804626894
2045,1.1908247043223714
2046,1.2116110242571623
2047,1.2337182434315188
2048,1.2558590377822563
2049,1.2759237307547544
2050,1.2928752496324851
2051,1.3075703354759567
2052,1.321188405390602
2053,1.334306401078236
2054,1.3479827650703011
2055,1.3635218383411505
2056,1.381431438922797
2057,1.4002520015077626
2058,1.418904500947136
2059,1.4375352521258777
2060,1.454998950798564
2061,1.470539446087787
2062,1.4847399869858384
2063,1.4984780085273457
2064,1.5123997527122135
2065,1.5269600689759752
2066,1.5433313005512892
2067,1.5618398472689285
2068,1.5813179845714351
2069,1.6001456114136061
2070,1.6171793280207687
2071,1.63214424497978
2072,1.6457915346575949
2073,1.6590126562745142
2074,1.67182606939641
2075,1.684457792411432
2076,1.6972053626455
2077,1.7105108959844177
2078,1.7251900758910488
2079,1.7414264576977445
2080,1.7586196432131318
2081,1.7757894758883588
2082,1.7923353446729269
2083,1.8076527346092652
2084,1.8218006888337828
2085,1.8346721885825772
2086,1.8463605821536608
2087,1.8580125889780994
2088,1.8701834433461053
2089,1.8835097120586524
2090,1.8988096621539012
2091,1.9154824620096933
