year,temp_C_global
2000,0.18808301153033236
2001,0.24344838200028074
2002,0.2837852618200166
2003,0.30829506775505744
2004,0.32675768925172644
2005,0.3418131982014905
2006,0.35109453050775363
2007,0.3628922449929125
2008,0.38316431234915604
2009,0.40678660662593014
2010,0.4329251155366213
2011,0.4620865305159564
2012,0.491679447877832
2013,0.5258708746373252
2014,0.5586255500076002
2015,0.5894226845677913
2016,0.6218599772857364
2017,0.6551586714989669
2018,0.6886218204643691
2019,0.7211843080580514
2020,0.753343525232753
2021,0.7850142335906124
2022,0.8169281964330243
2023,0.8481197382551436
2024,0.8769361489831496
2025,0.9012787796800242
2026,0.9203663643668326
2027,0.9352907129794034
2028,0.9478970333096656
2029,0.9589920462719924
2030,0.9699291878496706
2031,0.9823850661460952
2032,0.9967514614316412
2033,1.0140050967857062
2034,1.0351290292212538
2035,1.0575576554069173
2036,1.0795147054111398
2037,1.099398235643077
2038,1.1165785165013218
2039,1.1309163224659198
2040,1.1416719175605698
2041,1.149955160641356
2042,1.1573310163307142
2043,1.1650718067951438
2044,1.1738685982153685
2045,1.1851721320903077
2046,1.1986455491377108
2047,1.2130022993146494
2048,1.2264230625747325
2049,1.23608558180704
2050,1.2407634995468184
2051,1.2419403989711566
2052,1.241390808462266
2053,1.2398723679443489
2054,1.2387692519263864
2055,1.239755659513754
2056,1.2433833224614577
2057,1.2475626581991248
2058,1.2508956162623428
2059,1.253685496909175
2060,1.2544517533476487
2061,1.252394529363897
2062,1.2484943311122128
2063,1.2439891837755748
2064,1.2397415370740918
2065,1.2363345327052921
2066,1.2353143843298806
2067,1.2370096380135545
2068,1.2397574873497281
2069,1.2413833178124278
2070,1.2404662565565765
2071,1.2367896992812213
2072,1.231518340709032
2073,1.2259174459234972
2074,1.2200014787030398
2075,1.214077611248682
2076,1.2085279248445615
2077,1.2039302395263265
2078,1.2013418660199644
2079,1.200925076667044
2080,1.2017977823008508
2081,1.2025799264487174
2082,1.2024779782824515
2083,1.200750901806757
2084,1.1975990097263387
2085,1.192940036756755
2086,1.1869785298506317
2087,1.1813006058246462
2088,1.176607440179391
2089,1.173698737401765
2090,1.173585250257008
2091,1.1754254362948107
2092,1.1784375517453984
2093,1.1803163287695413
2094,1.1786100391639387
2095,1.1739779605437484
2096,1.167309644523605
2097,1.1598418091795644
2098,1.1525684408801693
2099,1.146431808662582
2100,1.1427377529564366
2101,1.145317407714649
2102,1.1504981958314469
2103,1.1527452095127462
2104,1.152125467004307
2105,1.1479977088682216
2106,1.1413329668366416
2107,1.1335957570944708
2108,1.1258720953569061
2109,1.1192837664040751
2110,1.115048040142875
2111,1.1151103410729277
2112,1.1166676312677906
2113,1.1165462312511218
2114,1.1131884184537664
2115,1.1069595705398139
2116,1.0987906809010033
2117,1.0890359220743075
2118,1.0790905809146136
2119,1.0698025437186525
2120,1.0629124538689942
2121,1.0598466909983033
2122,1.0603861253779332
2123,1.059780668228361
2124,1.0566037750951374
2125,1.050788161844106
2126,1.041221227796996
2127,1.0300257746158388
2128,1.0185832230973393
2129,1.008004012127286
2130,1.0001386014769658
2131,0.9977200545870112
2132,0.9980759795656066
2133,0.9976095121928193
2134,0.994648243771964
2135,0.9874520945034738
2136,0.9762474883806201
2137,0.9633922663381548
2138,0.9507679953249532
2139,0.9386609134496618
2140,0.9277998905906993
2141,0.9196134715838876
2142,0.9144502977563144
2143,0.9100342710617914
2144,0.9050284519252788
2145,0.8990800608958743
2146,0.890772445939818
2147,0.8809776905705128
2148,0.8704326000438899
2149,0.8590792261105117
2150,0.847788137027902
2151,0.8370457932506504
2152,0.8282555611171117
2153,0.8233055576634815
2154,0.8216205252315018
2155,0.8196570635734112
2156,0.8153414241754752
2157,0.8082107897769119
2158,0.7977385443401867
2159,0.7846920646526955
