year,temp_C_global
2000,0.1188504596862826
2001,0.15884606977837123
2002,0.18660133992471561
2003,0.20092042346008798
2004,0.21060259087608746
2005,0.21813921888919874
2006,0.2216622603827929
2007,0.22687935817344795
2008,0.23856429674944024
2009,0.2539522741712539
2010,0.2700525854744291
2011,0.28870041707916005
2012,0.30796912946323995
2013,0.3299324591066263
2014,0.35170002084173646
2015,0.37319272357879685
2016,0.3965869198042986
2017,0.42029852775990084
2018,0.44452294182969787
2019,0.46870610272772195
2020,0.49312047170137663
2021,0.5178355045742347
2022,0.5432698804130576
2023,0.5684720430587784
2024,0.5919384957442477
2025,0.6118110895372681
2026,0.6273003977143645
2027,0.639198351049636
2028,0.6489795984472893
2029,0.6573373444812844
2030,0.6651076384097809
2031,0.6734568399925152
2032,0.6828485158435715
2033,0.6942692650302269
2034,0.7087054054357973
2035,0.7242146312792899
2036,0.7393869008937926
2037,0.7529412500771167
2038,0.7643505738023566
2039,0.7735183233774279
2040,0.7798134720565058
2041,0.7841453611879963
2042,0.7878645171839556
2043,0.7920914300839981
2044,0.797460168374017
2045,0.8052324770434216
2046,0.8152287783828616
2047,0.8264508618529793
2048,0.8374402582935987
2049,0.8458602141524028
2050,0.8506290855446024
2051,0.8528592545264326
2052,0.8539658896011824
2053,0.8545979791017577
2054,0.8559364153529905
2055,0.8594196979904849
2056,0.8655812976567825
2057,0.8727635078627716
2058,0.8797835432127925
2059,0.8868338854025248
2060,0.8926579460840989
2061,0.8965559988881651
2062,0.8992898328146623
2063,0.901831252922191
2064,0.9048807420720051
2065,0.9089236144133832
2066,0.9152440696149255
2067,0.924160462318115
2068,0.9343390039564718
2069,0.9439750200175405
2070,0.9518295290391694
2071,0.9576401356924844
2072,0.962286891195197
2073,0.9667799874425456
2074,0.9711364629573231
2075,0.9756081866897945
2076,0.9805170463803272
2077,0.986345084684433
2078,0.9939809333049385
2079,1.003594119889163
2080,1.014484729976225
2081,1.0254856595460866
2082,1.035893780267872
2083,1.045072076867603
2084,1.0531314941196441
2085,1.0599741429772709
2086,1.0657291601680554
2087,1.0716813483493344
2088,1.0784250287611508
2089,1.0866406174082683
2090,1.0971977325522229
2091,1.1094731061499545
2092,1.1228495601648976
2093,1.135434498951236
2094,1.145143099476051
2095,1.1524158469865748
2096,1.1579254089627515
2097,1.162656634885286
2098,1.1674340329902755
2099,1.1730517562910838
2100,1.1806263502465955
2101,1.1920728513512
2102,1.2049980140191732
2103,1.2162231854359618
2104,1.2256772508138967
2105,1.2328402456995207
2106,1.238275305862551
2107,1.2429177374173852
2108,1.2474811374550092
2109,1.2527274825629315
2110,1.2594983635720391
2111,1.2691357713828704
2112,1.279857970990231
2113,1.2895365142152801
2114,1.2970817170086928
2115,1.3026495976513972
2116,1.3068203704104364
2117,1.3098048527361765
2118,1.3125334174048275
2119,1.3155959524494685
2120,1.320185474104157
2121,1.327314213731368
2122,1.33691296505365
2123,1.3458898998890185
2124,1.3532360381463433
2125,1.3588658433916856
2126,1.361980854963362
2127,1.3639368591680636
2128,1.3656444016606701
2129,1.3678547733658957
2130,1.3718325328869692
2131,1.3794542390251856
2132,1.3890579790541984
2133,1.398269481004335
2134,1.405948322642014
2135,1.4108695878446325
2136,1.4131061073688764
2137,1.4141628292535733
2138,1.4152906877325244
2139,1.4167042756385773
2140,1.4189155138542484
2141,1.422909044691287
2142,1.428997505625682
2143,1.4357285423487711
2144,1.4421892351663277
2145,1.448110417873104
2146,1.4525139524380193
2147,1.4559200812423598
2148,1.458802128717676
2149,1.4611110430556948
2150,1.4634245085379778
2151,1.4660799174012968
2152,1.4700275656043758
2153,1.4765646006627229
2154,1.4853773347310701
2155,1.4941477310179163
2156,1.5014528541802488
2157,1.5069218605397414
2158,1.510143795590034
2159,1.511572978739879
2160,1.512301050228587
2161,1.5134937215397812
2162,1.5163913070557467
2163,1.5222100276628465
2164,1.530969648848115
2165,1.539598221788224
2166,1.546874173875667
2167,1.5519468903221418
2168,1.5541036692768224
2169,1.5548627792276708
2170,1.5552592362473097
2171,1.5560761042384161
2172,1.5581615112368348
2173,1.562792565236912
2174,1.5696118307285691
2175,1.5773737420302636
2176,1.5849765454558855
2177,1.5909257990222287
2178,1.5945293078440157
2179,1.5965207548721057
2180,1.5976472885264958
2181,1.5983648965266042
2182,1.599106538895644
2183,1.60015287994506
2184,1.6019877933342412
2185,1.605228559373964
2186,1.6109062168683677
2187,1.61787546659541
2188,1.624767746658113
2189,1.631650879917958
2190,1.6369389891308308
2191,1.6398453060064222
2192,1.6414384394926729
2193,1.6427816815902707
2194,1.6444437458381955
2195,1.6469645947262515
2196,1.6516381050418412
2197,1.6589362570815935
2198,1.6675849264718132
2199,1.6753909356708987
2200,1.6810889232870019
2201,1.6843581209930814
2202,1.6860728719599494
2203,1.6874097288836838
