year,temp_C_global
2000,0.14643338913107173
2001,0.18996266353751512
2002,0.2190718656999201
2003,0.23222660148304675
2004,0.24012793599990734
2005,0.24635364273483784
2006,0.2486758403696292
2007,0.2541879704428489
2008,0.26782373050249875
2009,0.28559220097093874
2010,0.305674200091437
2011,0.3293874355320715
2012,0.3538003562738854
2013,0.3815611518361124
2014,0.40844815605807294
2015,0.4339091190920954
2016,0.4597901671827387
2017,0.4852930761971539
2018,0.5111170329509991
2019,0.5367224083210524
2020,0.562632640428522
2021,0.5894939682045603
2022,0.6181874040746747
2023,0.6470964470188576
2024,0.6739786449678336
2025,0.6962006675230907
2026,0.7128862860590268
2027,0.7254885862028244
2028,0.7363686643251035
2029,0.7465491317724522
2030,0.7571643164287609
2031,0.7697627691024795
2032,0.7849584507530132
2033,0.8041739432757393
2034,0.8287389369197145
2035,0.8555452774576755
2036,0.8825516761412271
2037,0.9079034486215003
2038,0.9310007147449704
2039,0.9517734949561811
2040,0.9694012827149476
2041,0.9852516170241119
2042,1.0012129440734654
2043,1.0187968215410779
2044,1.0387587960657791
2045,1.0627817966427446
2046,1.090299895365959
2047,1.1196407058669482
2048,1.1485106765823345
2049,1.1734397524846538
2050,1.1929678249983067
2051,1.2089309231445708
2052,1.2234216417222825
2053,1.237272946982113
2054,1.2521048159232933
2055,1.2698685719635743
2056,1.2911095491973887
2057,1.3131390009309076
2058,1.334225445173364
2059,1.354743000735192
2060,1.3728503105757384
2061,1.3876431335763
2062,1.4003860119007543
2063,1.4125775956805584
2064,1.4252142238939218
2065,1.4389430962552043
2066,1.4555958546689343
2067,1.4754657742444106
2068,1.4964315903467602
2069,1.51581165844236
2070,1.5319154209344745
2071,1.544508796458166
2072,1.5550436625111788
2073,1.56507047173417
2074,1.5745769734820128
2075,1.5839282725070722
2076,1.5935681393424828
2077,1.6041843322729812
2078,1.6170387376251747
2079,1.6322715381092854
2080,1.648756566047647
2081,1.6647697555861143
2082,1.6793786933585957
2083,1.6917419999483951
2084,1.7021725207243454
2085,1.7105880237270066
2086,1.7172747466360927
2087,1.7241894635072952
2088,1.732152859489108
2089,1.7421121785252844
2090,1.7552591109334434
2091,1.7704253935307892
2092,1.7866097878598532
2093,1.801015299961359
2094,1.810750758121758
2095,1.8167727057181904
2096,1.8202478465995426
2097,1.8227371148731626
2098,1.8254510766152596
2099,1.8295317567766043
2100,1.8365455921404426
2101,1.8481542033028657
2102,1.8608482849960906
2103,1.8710538663133525
2104,1.8788532684238164
2105,1.8837134418585473
2106,1.8864980251485681
2107,1.8884561228223276
2108,1.8904929928278578
2109,1.8935310478655842
2110,1.8985692883416347
2111,1.9072222657874156
2112,1.9169945100814898
2113,1.9251985491815975
2114,1.930558669849832
2115,1.9334807614019667
2116,1.9347915656197014
2117,1.9348208032095275
2118,1.9347743185244686
2119,1.9353665292371622
2120,1.9380680268356048
2121,1.9440463659033247
2122,1.9530515143588962
2123,1.960965976937799
2124,1.9666723550993743
2125,1.9701637203257154
2126,1.9705523037030654
2127,1.9697033227730638
2128,1.9687650615135688
2129,1.9686379931653057
2130,1.9708503597495866
2131,1.9776719792493815
2132,1.986696035046132
2133,1.9948803132433612
2134,2.0008723056465203
2135,2.0032812210730184
2136,2.002395581493479
2137,2.0002976155646577
2138,1.9985752573807347
2139,1.9974296726699308
2140,1.9974503068327003
2141,1.9998261721354331
2142,2.00483610413749
2143,2.0104974585121025
2144,2.015656683929615
2145,2.0200185483179225
2146,2.022380536313804
2147,2.0235394101434165
2148,2.0241276714901253
2149,2.0241003775325526
2150,2.0242012459042744
2151,2.0248286368578876
2152,2.0271663316331328
2153,2.032784112391623
2154,2.0411118037897293
2155,2.049077057317299
2156,2.054961264675815
2157,2.058430347066556
2158,2.0590814829691504
2159,2.057612909560081
2160,2.0554721412478765
2161,2.054116318630332
2162,2.055039492210869
2163,2.059657829875331
2164,2.06780533455985
2165,2.075383063860384
2166,2.0809829722024378
2167,2.0836275813074128
2168,2.0826145290233624
2169,2.080056072267598
2170,2.0772998073428512
2171,2.0752964212453158
2172,2.075045614118067
2173,2.0780638473762805
2174,2.0836919160024054
2175,2.0902432347171755
2176,2.0963054857235144
2177,2.100041516046652
2178,2.1007260839676136
2179,2.0994660967797714
2180,2.0972709854451193
2181,2.0947256396870135
2182,2.0923463316525375
2183,2.0904417661892682
2184,2.0895775444755125
2185,2.0904782312674066
2186,2.0943857212103603
2187,2.0996663306771826
2188,2.1045700349784457
2189,2.109249166100222
2190,2.1116954067441975
2191,2.1110594058808334
2192,2.1088519800122065
2193,2.1064551802637297
2194,2.104533075030469
2195,2.103707190900731
2196,2.105558545875059
2197,2.110544403230189
2198,2.116915513293338
2199,2.1218680460862487
2200,2.1239466399183162
2201,2.122924410686099
2202,2.120089922295253
2203,2.1169793879490935
2204,2.1134366457806038
2205,2.1098352972092833
2206,2.1066203093889735
2207,2.1043872852545498
2208,2.104301053347204
2209,2.106523522259458
2210,2.1101347204277996
2211,2.113435826817741
2212,2.115510506201663
2213,2.1157472655981118
2214,2.1143801022467685
2215,2.111367151818991
2216,2.1070273141368125
2217,2.1030945860009704
2218,2.100344051492303
2219,2.099594024140437
2220,2.1017294071011676
2221,2.1059715996876545
2222,2.111870702908829
2223,2.1167100343205894
2224,2.1177706735548156
2225,2.115863780039835
2226,2.1117999087550308
2227,2.1071254239220725
2228,2.1027943879359334
2229,2.0997946562216128
2230,2.0998182948262567
2231,2.10224284790904
2232,2.105040410739782
2233,2.107713991781952
2234,2.109213788102978
2235,2.1087359185204693
2236,2.10610951995342
2237,2.1021415058946133
2238,2.098251509479774
2239,2.0950758344343106
2240,2.0935320883696797
2241,2.0949213676232197
2242,2.099172298749697
2243,2.1036991392241893
2244,2.1065900311491563
2245,2.106849793243064
2246,2.104288443825842
2247,2.1005203634980876
2248,2.0962881446442023
2249,2.091808720310571
2250,2.0876281504856387
2251,2.0839922476735127
2252,2.081615310797307
2253,2.081434071195519
2254,2.0835964456754565
2255,2.0862954409544083
2256,2.088384879740677
2257,2.0895191461137768
2258,2.088685601805208
2259,2.086135132705354
2260,2.081990690114065
2261,2.0768498515890856
2262,2.0723408326427193
2263,2.0691198547417264
2264,2.068088279861336
2265,2.0701110018417412
2266,2.0742981186608818
2267,2.0794964206623097
2268,2.082466470630172
2269,2.0816891510192974
2270,2.078214389825934
2271,2.073118581482315
2272,2.0674649095417412
2273,2.062314950432109
2274,2.059325906856678
2275,2.0592378036633767
2276,2.061162604931643
2277,2.0629892997684833
2278,2.0635295572971875
2279,2.0623850166985602
2280,2.058876713150964
2281,2.0538304737150943
2282,2.048802278529949
2283,2.0443513666013926
2284,2.041322206130627
2285,2.04115211119607
2286,2.0440293075778584
2287,2.0478290352906265
2288,2.0504323644764266
2289,2.0494634438875066
2290,2.0457899165204876
2291,2.041047316683423
2292,2.035148430700188
2293,2.029030672125107
2294,2.0241163476138992
2295,2.0221544287532622
2296,2.0231696122429677
2297,2.026197379850944
2298,2.0291536283462315
2299,2.0294006328263974
2300,2.0266330864120135
