year,temp_C_global
2000,0.1553095456131134
2001,0.20831504749938123
2002,0.25250351611947075
2003,0.2853627518940147
2004,0.3109819948967891
2005,0.3319207311689557
2006,0.3475406655597554
2007,0.3624934857430454
2008,0.3808235936280818
2009,0.40121391642440984
2010,0.42393520014798003
2011,0.4490337522900104
2012,0.4753732300392651
2013,0.5055100076933968
2014,0.5358332101551763
2015,0.5647042905997762
2016,0.5935781917788862
2017,0.6231826629402973
2018,0.6532656937500719
2019,0.6829925714552812
2020,0.712659595963037
2021,0.7424670005937887
2022,0.7731380184733024
2023,0.8038059186782017
2024,0.8329736720054862
2025,0.858714075480384
2026,0.8799909011837191
2027,0.8973142201439089
2028,0.9119515944967093
2029,0.924576372371639
2030,0.9362210480109937
2031,0.9482521134594962
2032,0.9612102275092703
2033,0.9761852414186639
2034,0.9943097213319422
2035,1.013943167807529
2036,1.0336968284716175
2037,1.05227081614709
2038,1.0689314803024157
2039,1.0834266507312704
2040,1.0949685584470714
2041,1.1042029327158782
2042,1.1122756566136474
2043,1.1202981258107778
2044,1.1289907262831278
2045,1.1396960726019034
2046,1.1524596751270577
2047,1.1664324607694878
2048,1.1802441913849315
2049,1.1915261692991561
2050,1.1989579864352287
2051,1.2033158281572538
2052,1.2058321830298055
2053,1.2070993534492813
2054,1.2082743839572214
2055,1.2108598804297448
2056,1.2155780394263647
2057,1.2210451289134365
2058,1.2261412126442175
2059,1.2310207320964732
2060,1.2344665740740326
2061,1.2356659358695845
2062,1.235219061476693
2063,1.234015780314742
2064,1.2327743739762438
2065,1.2320418347681885
2066,1.233158676474575
2067,1.2366375309371729
2068,1.2413637382685612
2069,1.2456370500226965
2070,1.2481527460242505
2071,1.2484574222384421
2072,1.2472130589298493
2073,1.2453517313982054
2074,1.2429227749415244
2075,1.2401892827079481
2076,1.2375142731771271
2077,1.235421244678435
2078,1.2348672427328888
2079,1.2361707104404216
2080,1.2387902641222097
2081,1.2416686704660682
2082,1.2440926994452113
2083,1.2453743512646795
2084,1.2454956032612912
2085,1.2443014296096448
2086,1.2418273528246866
2087,1.2392779788626984
2088,1.2373005348735715
2089,1.2366439093387331
2090,1.2382894704209941
2091,1.2417345712692236
2092,1.2463865353918773
2093,1.2504856020788013
2094,1.2518784497912656
2095,1.2507447942897865
2096,1.2475879175165518
2097,1.2432769083087254
2098,1.2386414947812625
2099,1.2345188730555812
2100,1.2321215826720233
2101,1.2323791324414093
2102,1.2335291494254759
2103,1.233603568409456
2104,1.2322993593065932
2105,1.2289020504901402
2106,1.2237446545430677
2107,1.217633479244479
2108,1.21124846808548
2109,1.2053843735368623
2110,1.20095471178858
2111,1.1994086529843706
2112,1.1992536802678333
2113,1.1983891964776823
2114,1.195626552188612
2115,1.1908873917013745
2116,1.1846214324620412
2117,1.1769419454533017
2118,1.1687274834953847
2119,1.160592523473131
2120,1.153773891202679
2121,1.1494230048978151
2122,1.1476702211045593
2123,1.1456591888238488
2124,1.1422143361028012
2125,1.1371236661243111
2126,1.1294273301283795
2127,1.1202758064281224
2128,1.1105358987381537
2129,1.1009787699277278
2130,1.0929330199249265
2131,1.088399472379523
2132,1.086083854132586
2133,1.0837184505061699
2134,1.0801136629417676
2135,1.0738907198271752
2136,1.0648965482596076
2137,1.0544190304658154
2138,1.0436881028495089
2139,1.0329940327908957
2140,1.0229206535723239
2141,1.0145343393286144
2142,1.0083266274747018
2143,1.003044513937703
2144,0.9977847602366127
2145,0.9922325071911718
2146,0.9853639730008635
2147,0.9775331345046862
2148,0.9691521521668648
2149,0.9601305930411693
2150,0.9510116230196733
2151,0.9421489701464244
2152,0.9345131941403276
2153,0.9294989787488536
2154,0.927015550301333
2155,0.9249359892957328
2156,0.9217791920595163
2157,0.9170282175576475
2158,0.9101154075260024
2159,0.9013153247352813
2160,0.8915992983723818
2161,0.8821129414854504
2162,0.8741559531984439
2163,0.8690762623924314
2164,0.8671219106722506
2165,0.8654857230351861
2166,0.8628300643230892
2167,0.8582050041893224
2168,0.8506758319724604
2169,0.8415267003886192
2170,0.8317168200252701
2171,0.8220464106921755
2172,0.8134302907698955
2173,0.8072553300881776
2174,0.8034078408649626
2175,0.80079834727205
2176,0.7983791632274423
2177,0.7946199407004234
2178,0.788669121475761
2179,0.7810501376029172
2180,0.7724108272508136
2181,0.7631707038037497
2182,0.7537751714303603
2183,0.7445419636203391
2184,0.7360025777924929
2185,0.7288442352346364
2186,0.72418715310861
2187,0.7211119211395735
2188,0.7182955791043396
2189,0.7157474279058208
2190,0.711884538504277
2191,0.705750574681118
2192,0.6982066283027547
2193,0.6902237013519007
2194,0.6823846679534208
2195,0.6752709314393074
2196,0.6702319109940754
2197,0.6679143259043722
2198,0.6672474212137199
2199,0.6661271863265771
2200,0.6631657057009811
2201,0.6578511771940875
2202,0.6508316413003147
2203,0.6431788643146784
2204,0.6348312613120567
2205,0.6260799879631839
2206,0.6173362874303941
2207,0.6091310183418462
2208,0.6024962533226853
2209,0.597799111546044
2210,0.5945467727568371
2211,0.5915284687276815
2212,0.5879181965937142
2213,0.5830804089081273
2214,0.5769538796838168
