year,temp_C_global
2000,0.11545392629051743
2001,0.14400882367922618
2002,0.16531705407777808
2003,0.17793156404202304
2004,0.18681893338153377
2005,0.19412529087432773
2006,0.19877426694958744
2007,0.2049970198905482
2008,0.2155959955587181
2009,0.22821203134873003
2010,0.24305281397428546
2011,0.25978630769987154
2012,0.2769522948498113
2013,0.29665758213524107
2014,0.31572244023999985
2015,0.3337213105466491
2016,0.3517797672724926
2017,0.36991980256451673
2018,0.38795954109515485
2019,0.40535985836937793
2020,0.4224738470332614
2021,0.43959497004018255
2022,0.45733763466622857
2023,0.4748805350146692
2024,0.49102521854577263
2025,0.5043419808130789
2026,0.5143407490287437
2027,0.5217941060909661
2028,0.5279721991444548
2029,0.5334269918982271
2030,0.538991356615353
2031,0.5456406513366538
2032,0.5536224709366049
2033,0.5636689532759083
2034,0.5764869867826845
2035,0.5903850396026022
2036,0.6042457094381293
2037,0.6170524541756512
2038,0.6284601965137642
2039,0.638421531872589
2040,0.6464949224238048
2041,0.6534180804067249
2042,0.6602286350075206
2043,0.6677967216214806
2044,0.676586697640025
2045,0.6875593212764626
2046,0.7004546971248196
2047,0.7143947557484192
2048,0.7281445463614329
2049,0.7398262865124434
2050,0.7486585568410267
2051,0.7556738479508385
2052,0.7620428496055776
2053,0.7682285345953301
2054,0.7751185836630248
2055,0.7837837464203381
2056,0.7945346737045247
2057,0.8059268467468601
2058,0.8170263665251369
2059,0.8280392391083524
2060,0.8379704468694582
2061,0.8463292334533339
2062,0.8538101814699053
2063,0.8612522359704664
2064,0.8692259780431824
2065,0.8781035798855412
2066,0.8888927586482958
2067,0.901756700575691
2068,0.915529779656876
2069,0.9287341507183127
2070,0.9404300211371337
2071,0.9504891321058837
2072,0.9597012735773578
2073,0.9689037322616993
2074,0.9780901474082351
2075,0.9874557503116734
2076,0.9972382154877806
2077,1.0078019634478848
2078,1.019816501389791
2079,1.0333440929553686
2080,1.0477622685046186
2081,1.0621399297749763
2082,1.0759602459984512
2083,1.0887360995212385
2084,1.1006127645785744
2085,1.1115295527728872
2086,1.1216271185052873
2087,1.1319550431804728
2088,1.1429498857660245
2089,1.1551170685266903
2090,1.1690967557445247
2091,1.1843970738291933
2092,1.200555998320821
2093,1.2159860988466338
2094,1.22906135941129
2095,1.240252142434839
2096,1.250156778877309
2097,1.2595962529727711
2098,1.2692096479183719
2099,1.2796020762968388
2100,1.2916125053382588
2101,1.3079831980238419
2102,1.326135600176538
2103,1.3422058994159134
2104,1.3563049725911822
2105,1.3680552383025297
2106,1.3781430186484833
2107,1.387550601959441
2108,1.3969958780089022
2109,1.4072081743309326
2110,1.418972142478223
2111,1.4335445191317657
2112,1.4490186732142252
2113,1.4633250625323981
2114,1.4754763970080078
2115,1.4857753220292957
2116,1.494855442814092
2117,1.5029647974770777
2118,1.5110233920795297
2119,1.519574979237462
2120,1.5297496945411881
2121,1.5424497844607241
2122,1.557487071160686
2123,1.571691870546397
2124,1.5841881639258546
2125,1.594961196342395
2126,1.603316848704755
