year,temp_C_global
2000,0.16639336232145385
2001,0.21771277280425627
2002,0.2605864950708734
2003,0.29203773862663585
2004,0.31577335066283585
2005,0.33475457532441866
2006,0.3486172668270544
2007,0.3628151606970834
2008,0.3812212737405406
2009,0.4024403283760808
2010,0.4269938083172101
2011,0.45385586092497576
2012,0.4814523232190874
2013,0.5123455561110389
2014,0.543196515199943
2015,0.5747915882840907
2016,0.6080440175743352
2017,0.6415727624134299
2018,0.6752675351769301
2019,0.7084217350347387
2020,0.7413745141837417
2021,0.7738180089728665
2022,0.8060427510680362
2023,0.8373616716076456
2024,0.8664627931275998
2025,0.8916195628332163
2026,0.9119972672684237
2027,0.9282837769664513
2028,0.9419052482261853
2029,0.9536655138008602
2030,0.964661322174602
2031,0.9764806294074005
2032,0.9898620344503913
2033,1.005862914692219
2034,1.0255717186743207
2035,1.0473387584048388
2036,1.0698033799609932
2037,1.09169203688846
2038,1.1122989950830093
2039,1.1313817204579308
2040,1.1481894583079084
2041,1.1634071450888968
2042,1.1781849102938398
2043,1.193603095143883
2044,1.2103514722209234
2045,1.2297183297967433
2046,1.2516920913959066
2047,1.275398874232215
2048,1.2994752486666092
2049,1.3215985885602555
2050,1.3404953416065752
2051,1.3568597531948656
2052,1.371826373478008
2053,1.3859779109234482
2054,1.4004362297454835
2055,1.4166416446063432
2056,1.435246627216534
2057,1.4548248992275945
2058,1.474237006508861
2059,1.4936086717808728
2060,1.5117157321279415
2061,1.5276899647174993
2062,1.5420746951973419
2063,1.555760456883283
2064,1.5694516621325456
2065,1.583671615517018
2066,1.5997157116585616
2067,1.6180454381000082
2068,1.6375249885486083
2069,1.6564639624435178
2070,1.6735873731199709
2071,1.6884867502698664
2072,1.7018438541259355
2073,1.7145611501390445
2074,1.7266563888471045
2075,1.7383631393007062
2076,1.7500120017640457
2077,1.7620988290481874
2078,1.7755508261390456
2079,1.7906598778185758
2080,1.8068712706366408
2081,1.82318868693811
2082,1.8389546135493369
2083,1.8534841277991272
2084,1.8667677238274458
2085,1.8786556390167215
2086,1.8891921269031386
2087,1.8995634787473366
2088,1.9103881567014156
2089,1.9223804445473194
2090,1.9364765341579488
2091,1.9522037978737279
2092,1.9690092278765685
2093,1.9851399631170672
2094,1.9984951403372135
2095,2.0092934882582685
2096,2.018060975397753
2097,2.0256747920214466
2098,2.0329569403151457
2099,2.0407300752709774
2100,2.050174320172594
2101,2.0612432287022306
2102,2.0724959932332165
2103,2.083083546944894
2104,2.0925869004282585
2105,2.100141551489908
2106,2.1060842881644937
2107,2.1112774438001267
2108,2.1164296618632057
2109,2.122373495766552
2110,2.1300762366230304
2111,2.141105625058623
2112,2.153711321788741
2113,2.1655240356311363
2114,2.1752312306643673
2115,2.1827911365430435
2116,2.1887363192621887
2117,2.193210803730816
2118,2.1972012787196373
2119,2.201381894174907
2120,2.207120731653917
2121,2.2156726671211877
2122,2.227137581961124
2123,2.2382647790734613
2124,2.2477634563323203
2125,2.25542239484837
2126,2.260198816771378
2127,2.2634248841772724
2128,2.266086697149272
2129,2.269048104534677
2130,2.2737863403519487
2131,2.282517744042793
2132,2.293713302606324
2133,2.304788969783442
2134,2.314401892490776
2135,2.3210244812561625
2136,2.324521965545866
2137,2.326375741201131
2138,2.327965885218218
2139,2.329598491965681
2140,2.3319080752089407
2141,2.3360674130124433
2142,2.3425758569245527
2143,2.349978127746924
2144,2.3572597058469795
2145,2.364078066639558
2146,2.3692970459644007
2147,2.3733482953604783
2148,2.376713269083268
2149,2.3793045912631285
2150,2.3817415552658687
2151,2.384420285871703
2152,2.3884229106090555
2153,2.3952867148455024
2154,2.4048578006968864
2155,2.4147058142540647
2156,2.423172863915491
2157,2.429705861368816
2158,2.433703277491806
2159,2.4355133626013474
2160,2.436253184540966
2161,2.43721395059927
2162,2.439844766361235
2163,2.4456378319282486
2164,2.45483287939432
2165,2.464234892642835
2166,2.4723649917579382
2167,2.478173501814754
2168,2.4806366143495686
2169,2.4812196405396136
2170,2.4810004973313395
2171,2.4808630373454066
2172,2.4818196779281196
2173,2.4854183910396555
2174,2.491502671090204
2175,2.498831055899138
2176,2.5062259068737838
2177,2.511976411814589
2178,2.5151413434067615
2179,2.5163294012998088
2180,2.5162752320184714
2181,2.5154483999501918
2182,2.5143483348431017
2183,2.5133413771810127
2184,2.5130339384640616
2185,2.514196836501669
2186,2.518077594040877
2187,2.5236129962698737
2188,2.529323439254736
2189,2.5352446325311018
2190,2.53961540115979
2191,2.5414063425231843
2192,2.541623490968289
2193,2.541357373170236
2194,2.541238305882317
2195,2.54189435809644
2196,2.5448152792380605
2197,2.5506923755349264
2198,2.5583018540030196
2199,2.5652873437460824
2200,2.570132281845104
2201,2.572315842483378
2202,2.5726218367043523
2203,2.572282961536317
2204,2.5712345655442026
2205,2.5698092322182555
2206,2.568465212331283
2207,2.567788666832402
2208,2.5689146827821405
2209,2.5722160333947226
2210,2.577101721967896
2211,2.5821887116281865
2212,2.5865536405749907
2213,2.5894973753901573
2214,2.5909776582374886
2215,2.5908394376360624
2216,2.589197999893147
2217,2.587480629321599
2218,2.5864950885187574
2219,2.5871109088186204
2220,2.590322492844499
2221,2.595748097753054
2222,2.603109439003029
2223,2.6101963097327396
2224,2.6143976769820703
2225,2.615954712964627
2226,2.615302270504124
2227,2.613597709312791
2228,2.611727364437735
2229,2.6106259049827583
2230,2.6119485895306553
2231,2.6155078837960453
2232,2.619764321389367
2233,2.6242448093169126
2234,2.628028950773175
2235,2.630245574743556
2236,2.6305732224696246
2237,2.6294906792714117
2238,2.628163353171389
2239,2.627207562819166
2240,2.627527818483543
2241,2.6304189846647885
2242,2.6361208212156293
2243,2.642641481629216
2244,2.6482247320241954
2245,2.651775324005259
2246,2.652808907957437
2247,2.6524360171088803
2248,2.6512584804609447
2249,2.6494642174000314
2250,2.6475622907532057
2251,2.6458671664168776
2252,2.6450917536781815
2253,2.6461820569981036
2254,2.649481071097632
2255,2.653643646150443
2256,2.6576204765707416
2257,2.66100070716499
2258,2.6627811624179976
2259,2.6629537241309458
2260,2.6615079973673064
2261,2.6588289627915183
2262,2.656294244553484
2263,2.6546131398364325
2264,2.6547100712903404
2265,2.6575634859814756
2266,2.6626908598737056
2267,2.669218770141563
