year,temp_C_global
2000,0.13563916662742925
2001,0.18443314125706656
2002,0.21876292507188333
2003,0.23802924318896168
2004,0.2525602769079389
2005,0.26454002062526627
2006,0.2714895626223487
2007,0.27981967327857316
2008,0.29546378400702233
2009,0.31528605935533516
2010,0.33587193367041557
2011,0.3589204628482332
2012,0.38262952606693557
2013,0.41008906370817844
2014,0.43736728552999415
2015,0.46321427661140735
2016,0.49086215181489257
2017,0.5194610589708679
2018,0.5488096660876007
2019,0.5781124118802556
2020,0.6076424226696635
2021,0.6374652324172132
2022,0.6681431438610497
2023,0.6987530775059212
2024,0.7278153102771219
2025,0.7534862222609908
2026,0.7750196703098617
2027,0.7932975011492112
2028,0.8099003995385337
2029,0.8255947460334137
2030,0.8414258326905022
2031,0.8587696141272048
2032,0.8780990482524822
2033,0.9003947704784938
2034,0.9266536864879804
2035,0.9548484297374249
2036,0.983493496774414
2037,1.0112319813145303
2038,1.0374729501576627
2039,1.0620663079064712
2040,1.084302510103941
2041,1.105052042690768
2042,1.125640977744005
2043,1.1471624084469092
2044,1.1702045470432507
2045,1.1960048449686904
2046,1.2243133532523436
2047,1.2540303834153268
2048,1.2835780673002708
2049,1.310462256991977
2050,1.3334752828265009
2051,1.353704182865102
2052,1.372559292365379
2053,1.390644172012375
2054,1.409125126645777
2055,1.4294533870714563
2056,1.4521601428298867
2057,1.4755281595004477
2058,1.4983432029456236
2059,1.520817325279984
2060,1.541662125714447
2061,1.5601746242790258
2062,1.57715512438463
2063,1.5936045754049797
2064,1.6102479887457388
2065,1.6275906366698387
2066,1.6469665763277392
2067,1.6687153048035448
2068,1.6914665016716333
2069,1.7133606760631706
2070,1.733120899189807
2071,1.750452244011055
2072,1.766251729752136
2073,1.781582115723841
2074,1.7964761263898357
2075,1.8112064666735286
2076,1.8261187131747652
2077,1.841724322881781
2078,1.8589572810739838
2079,1.8780105896116033
2080,1.8981782869358277
2081,1.918235267658539
2082,1.9374361342337152
2083,1.955133282194116
