year,temp_C_global
2000,0.16178868127566137
2001,0.20651180093330557
2002,0.24054031843461599
2003,0.26124889099051263
2004,0.2745042650166214
2005,0.2840859171290996
2006,0.28935069307537076
2007,0.296243205692002
2008,0.30861619201180535
2009,0.3236108398525479
2010,0.3420559994863237
2011,0.36451092398429097
2012,0.38847324443229647
2013,0.4157993206414483
2014,0.4425232598413713
2015,0.46767620383610153
2016,0.4922359676893504
2017,0.5165178117233573
2018,0.5409779172825144
2019,0.5649968050203855
2020,0.5890835335455769
2021,0.6138912709192972
2022,0.6404013413815579
2023,0.6671901556786941
2024,0.6921119153463569
2025,0.712561319234815
2026,0.7274240813158437
2027,0.7377912631261379
2028,0.7457064407715146
2029,0.7521489924165123
2030,0.7582908964842519
2031,0.7657062643067776
2032,0.7750625112936853
2033,0.7878314677214582
2034,0.8054552056490158
2035,0.8253040115991153
2036,0.8454346088592937
2037,0.8640669128478005
2038,0.8804221527692344
2039,0.8943227424112541
2040,0.9048626034201386
2041,0.9132030371221629
2042,0.9211013951374372
2043,0.9300761142827445
2044,0.9409889719337203
2045,0.9555620318888061
2046,0.9735230241880279
2047,0.9934617460164059
2048,1.0133500963532085
2049,1.0299187067519675
2050,1.0415945765992398
2051,1.049865796803894
2052,1.0566260589116392
2053,1.0626650143949696
2054,1.069533879774956
2055,1.079175410893541
2056,1.092302506680471
2057,1.106613388303394
2058,1.1204679463884697
2059,1.1341395831352068
2060,1.1458919387012114
2061,1.1547265771340474
2062,1.1616776778452873
2063,1.1680868538737297
2064,1.1749216745662092
2065,1.1828534351606252
2066,1.1936638319724355
2067,1.2078162260597796
2068,1.2234863664861724
2069,1.238183248044618
2070,1.250182060911532
2071,1.2590849976866187
2072,1.2660772505783644
2073,1.2725605714454253
2074,1.278572769723546
2075,1.2844738829517388
2076,1.2907258715639434
2077,1.2980108235544274
2078,1.307577322079334
2079,1.319683178158135
2080,1.3333777969853056
2081,1.3471094003504518
2082,1.3599575723765696
2083,1.3710364257563181
2084,1.3804803758839717
2085,1.3881458048584945
2086,1.394201236754255
2087,1.4004303489547356
2088,1.4076784028118656
2089,1.4169107995859826
2090,1.429361538771184
2091,1.4441359325040855
2092,1.4603411052368414
2093,1.475370906391514
2094,1.486321481645782
2095,1.4937869502262584
2096,1.4987036003269145
2097,1.5024566448820484
2098,1.5062385486536456
2099,1.5112017108115043
2100,1.5189440214029781
2101,1.52946082717375
2102,1.5403500846976208
2103,1.550070290354329
2104,1.558358379802068
2105,1.5644739778538825
2106,1.5689635266980309
2107,1.5728389529808362
2108,1.5768754075184421
2109,1.581920557050904
2110,1.5889265370752235
2111,1.5994379333745175
2112,1.6113832156202148
2113,1.622257717968693
2114,1.6307650099263176
2115,1.6370526793009492
2116,1.6417795792447951
2117,1.6451787983767343
2118,1.6483308012657523
2119,1.651926852848279
2120,1.6573587175096713
2121,1.6658156681541672
2122,1.6772283145841331
2123,1.688005565481603
2124,1.6969398018986814
2125,1.7039166976542586
2126,1.7079877583722622
2127,1.7107109689951783
2128,1.7131436171530339
2129,1.7161599862345909
2130,1.7212356139386935
2131,1.7305640525519668
2132,1.7422375033665312
2133,1.753479270491671
2134,1.7629417957229314
2135,1.769176011696633
2136,1.772242427687362
2137,1.773875678499093
2138,1.7755383440494674
2139,1.777491222279629
2140,1.780337427321857
2141,1.78523347046025
2142,1.7926256941226881
2143,1.8008826082187357
2144,1.8089138171640233
2145,1.8163835601331184
2146,1.822136056032911
2147,1.8267514435264787
2148,1.8307715234909108
2149,1.8341299250987226
2150,1.8374917653060876
2151,1.8412478128338805
2152,1.8465010975976608
2153,1.854765427536815
2154,1.8656892573511212
2155,1.87658097041324
2156,1.8857681296107882
2157,1.8928040711637986
2158,1.8971992310693488
2159,1.8994702756529571
2160,1.900882066877459
2161,1.9027936075717704
2162,1.9066543258347186
2163,1.9138883241271587
2164,1.9245336199163476
2165,1.9350296416549797
2166,1.9439323988048682
2167,1.9502444009577846
2168,1.9531167130438332
2169,1.9543017775676905
2170,1.9550051627506326
2171,1.9561436523064837
2172,1.9587128533623155
2173,1.9642123546367267
2174,1.9722507111095495
2175,1.9813887013395852
2176,1.9903466538115795
2177,1.997381840494571
2178,2.0016770040975445
2179,2.004073886782222
2180,2.005441841258768
2181,2.0063135348822856
2182,2.00719709020028
2183,2.0084232505722985
2184,2.0105595844965647
2185,2.0143312489619056
2186,2.0209467821125555
2187,2.029094232388701
2188,2.0371805171978687
2189,2.045280732931137
2190,2.0515528546566912
2191,2.0550661242088273
2192,2.0570503026668145
2193,2.058738836331923
2194,2.0607960372166403
2195,2.063853357411088
2196,2.0694216851864864
2197,2.0780667906681893
2198,2.0883205355185384
2199,2.097632625766627
2200,2.1045159310342685
2201,2.108583131506051
2202,2.1108355601825233
2203,2.1126371802245067
2204,2.113900393817932
2205,2.114978724725435
2206,2.1163224985587243
2207,2.1185120212447703
2208,2.1226711434918357
2209,2.1290637515734536
2210,2.136949844395941
2211,2.144816937208317
2212,2.1517500700384824
2213,2.1570985260076547
2214,2.16094614265774
2215,2.1632013385579247
2216,2.1640780105379553
2217,2.1651260592671635
2218,2.167134180365025
2219,2.170934634833076
2220,2.1774500982955614
