year,temp_C_global
2000,0.15085017969641457
2001,0.20481174600899865
2002,0.24342367001100396
2003,0.26505786238331974
2004,0.2809749720380619
2005,0.2941805097704293
2006,0.3020796744813129
2007,0.31213351626484087
2008,0.33042168786009296
2009,0.35346890075038806
2010,0.37735933435535574
2011,0.4042292464793107
2012,0.43161737610746065
2013,0.46211007715168106
2014,0.4923466751577572
2015,0.5231499251706377
2016,0.557311789369578
2017,0.5917776919829136
2018,0.626876914205625
2019,0.6620140242986676
2020,0.6975368968064386
2021,0.7332561313089703
2022,0.769460466739321
2023,0.8051615890624533
2024,0.8386717142483429
2025,0.8678462512984291
2026,0.8917368337321854
2027,0.9112493527854535
2028,0.9281157777772395
2029,0.9431928632528332
2030,0.9574589926456514
2031,0.9724118163241902
2032,0.9887616909995989
2033,1.0077104028399353
2034,1.0304542011182096
2035,1.0547736174261468
2036,1.0789866660215133
2037,1.1015533812518397
2038,1.1217603413639685
2039,1.1394243073109067
2040,1.1537506645022662
2041,1.1657706927696767
2042,1.1770131238428223
2043,1.1887618180377806
2044,1.2017742855133406
2045,1.2175440636346342
2046,1.2359039915850698
2047,1.255694202724115
2048,1.2751983108702585
2049,1.291625701052183
2050,1.3036049175910278
2051,1.3122798543459606
2052,1.3192234535600698
2053,1.325194265335975
2054,1.3315797575226194
2055,1.3400968271436347
2056,1.3514282341466952
2057,1.3636899854397881
2058,1.3754912807186133
2059,1.3870402738788508
2060,1.3968599059755962
2061,1.4040510372490027
2062,1.4094452754929627
2063,1.41419185092422
2064,1.4191482310616752
2065,1.4249227021526176
2066,1.4330598263302232
2067,1.4440003577704947
2068,1.4562322268786565
2069,1.4676491156952867
2070,1.4767637330195862
2071,1.4832232372476366
2072,1.4880197361409369
2073,1.4923316621541247
2074,1.4961951338319064
2075,1.4999141822667086
2076,1.5038849624863364
2077,1.5086908439125841
2078,1.515402017948461
2079,1.5242627915406322
2080,1.5344920351531355
2081,1.544740103607982
2082,1.5541674762037807
2083,1.562005812757931
2084,1.5683523664229344
2085,1.573084551757564
2086,1.5763363230502125
2087,1.579618340026555
2088,1.583674633086855
2089,1.5893529286216983
2090,1.5977320868452922
2091,1.6080748339348083
2092,1.6196281617646535
2093,1.6302104476269152
2094,1.6373437066015286
2095,1.6414812731707478
2096,1.6433852068842099
2097,1.6442071629867085
2098,1.6449536684705521
2099,1.64660397108151
2100,1.650528418761753
2101,1.660341456820708
2102,1.6729092783965969
2103,1.6830795645905934
2104,1.6908199733336822
2105,1.6955255997034275
2106,1.6979095497511951
2107,1.69916482626268
2108,1.7002195092472785
2109,1.7020697006963321
2110,1.7058133560889888
2111,1.7131774377667204
2112,1.7220386008517659
2113,1.7297505555949135
2114,1.7349295043233222
2115,1.737705199732669
2116,1.7387742984193524
2117,1.7383740435564221
2118,1.7376474244000473
2119,1.7373329933253607
