year,temp_C_global
2000,0.14803613774341196
2001,0.16749545391538034
2002,0.18449779396544808
2003,0.19516673468412915
2004,0.20274043802642472
2005,0.20935463530109633
2006,0.21420100174526002
2007,0.2217016431465728
2008,0.2338387968474026
2009,0.24685422368949628
2010,0.2652691606557155
2011,0.2845751226902169
2012,0.3042736286517306
2013,0.327805567252311
2014,0.3491789445297152
2015,0.3667062162651469
2016,0.38241576894469165
2017,0.3995641595036752
2018,0.41641308898928087
2019,0.432043822442143
2020,0.44705429012353237
2021,0.4621627897855689
2022,0.478483445946674
2023,0.4947429626894504
2024,0.5095469929277336
2025,0.5213627652729536
2026,0.5301191947106141
2027,0.5371299375771685
2028,0.544017704688667
2029,0.5511376621183177
2030,0.559742122136397
2031,0.5708207071245219
2032,0.5840941791761651
2033,0.600140234033022
2034,0.6194884421712772
2035,0.6395368000859822
2036,0.6591559681108283
2037,0.6772708101784521
2038,0.6940098271038759
2039,0.7095096715186533
2040,0.7234335737377331
2041,0.7367988851259504
2042,0.7508387872780005
2043,0.7664165158580061
2044,0.7838130315792236
2045,0.8040005970620852
2046,0.8261960391440881
2047,0.8491527969310637
2048,0.8712707417503316
2049,0.8904137281930482
2050,0.906110039579848
2051,0.9201821615222621
2052,0.9341126187783175
2053,0.9482689325958324
2054,0.9635940743013109
2055,0.9811516587942337
2056,1.0009310983713107
2057,1.0207920902457026
2058,1.039843085023402
2059,1.0586521694321587
2060,1.0760256814718365
2061,1.0916676806647467
2062,1.1066314957386338
2063,1.121845894638055
2064,1.137724067862292
2065,1.1544867714520504
2066,1.173235549282346
2067,1.1938127723104335
2068,1.2145559522811977
2069,1.2337315791273473
2070,1.2505629949299004
2071,1.265271138390826
2072,1.2791339241744908
2073,1.2931725586225415
2074,1.3071853722447877
2075,1.3213541080465248
2076,1.3358730175648887
2077,1.3511672026921657
2078,1.3680249794589237
2079,1.3863548992905808
2080,1.4052612934961903
2081,1.4236728227377728
2082,1.4411590506261867
2083,1.4571801660638544
2084,1.4721023686174934
2085,1.4858313907445666
2086,1.4986500378337357
2087,1.5118990231884721
2088,1.5259363536027664
2089,1.5412684320483905
2090,1.558505867378976
2091,1.5768381848265731
2092,1.5957126904330634
2093,1.6129946339777979
2094,1.6270009427735213
2095,1.6388585117979932
2096,1.6494754089892965
2097,1.6599269538960817
2098,1.6708559725034102
2099,1.6828888574794405
2100,1.6968582156797751
2101,1.7135608612953108
2102,1.7302682923391872
2103,1.7449551043664897
2104,1.7576832632899162
2105,1.767847092731186
2106,1.7765603662492522
2107,1.7851376779192485
2108,1.7944642990619482
2109,1.8053669048405743
2110,1.8187157872040682
2111,1.836021537326232
2112,1.853785184129971
2113,1.8692591711770277
2114,1.8814052882751424
2115,1.8913219113935549
2116,1.900004890769405
2117,1.9078742293022009
2118,1.916186872624709
2119,1.925515677981152
2120,1.937292118048627
2121,1.9523993178821009
2122,1.9701116389019226
2123,1.9854577219802296
2124,1.9980659212050984
2125,2.008251767861986
2126,2.015434190885263
2127,2.022042404579377
2128,2.0292138457065656
2129,2.0377473583346744
2130,2.049077416187451
2131,2.0653677805944897
2132,2.083028612895588
2133,2.098861109122737
2134,2.111777850490749
2135,2.120814066113258
2136,2.1268217179872737
2137,2.132446771221863
2138,2.1391541441451833
2139,2.1467903566462514
2140,2.155775629784694
2141,2.167235847307836
2142,2.181065840930967
2143,2.194763695120243
2144,2.2073669757348346
2145,2.2188466967524727
2146,2.228074063173813
2147,2.2363771411216664
2148,2.2443947699499383
2149,2.252038546018758
2150,2.2600839878083407
2151,2.2688248505879978
2152,2.279483876867924
2153,2.2935294777289164
2154,2.309822234164826
2155,2.32474994185067
2156,2.3369535563742883
2157,2.346588252869556
2158,2.3535817736886457
2159,2.3590173297028265
2160,2.364545321408465
2161,2.371560532611478
2162,2.381363078567289
2163,2.395069695325219
2164,2.4119326119539872
2165,2.4269911243833526
2166,2.439487462943915
2167,2.44868159272373
2168,2.454411973362248
2169,2.459367092843877
2170,2.4648733618875376
2171,2.4716583249506785
2172,2.4805273029848705
2173,2.4928748014738034
2174,2.507422790840473
2175,2.522220536544711
2176,2.535879706791503
2177,2.546714924197219
2178,2.55445735762948
2179,2.56078881753717
2180,2.566812038937109
2181,2.573038583713113
2182,2.579833635666545
2183,2.5873663382536405
2184,2.596121175987363
2185,2.6067373816642885
2186,2.6204081528476006
2187,2.634819164693627
2188,2.648252896222499
2189,2.661223373709312
2190,2.6715709551178204
2191,2.6789030250761954
2192,2.685297920186559
2193,2.692248747695678
2194,2.700204282697279
2195,2.7096228566593705
2196,2.7220550197119797
2197,2.737524013471072
2198,2.753711864710712
2199,2.7675780678889215
2200,2.778117892268331
2201,2.7856113773182685
2202,2.7919185597671454
2203,2.798656477328085
2204,2.805332102334785
2205,2.8122799501331865
2206,2.8198247943584662
2207,2.8285300453967714
2208,2.8395143942634204
2209,2.8526271552715405
2210,2.866632630588713
2211,2.879661872285224
2212,2.8910643422086295
2213,2.900441774076719
2214,2.9084039083715663
2215,2.914933292646813
2216,2.9205357592730135
2217,2.9271314868654157
2218,2.9352536314018343
2219,2.9455647309489983
2220,2.9587321886548477
2221,2.9735177942481936
2222,2.989440591472922
2223,3.003333636580903
2224,3.012777806928005
2225,3.0194534236206234
2226,3.024490915150512
2227,3.029687345398721
2228,3.035760371007173
2229,3.0435895633927554
2230,3.0547023978374215
2231,3.0678518876529433
2232,3.080626352347686
2233,3.0928302992997114
2234,3.103448726974356
2235,3.1119855958656704
2236,3.1185056119152943
2237,3.124194296020201
2238,3.1305450094003433
2239,3.1380047781099143
2240,3.14734939361722
2241,3.1597556480550066
2242,3.174681008652755
2243,3.188971745659217
2244,3.200895399634162
2245,3.2098227156422983
2246,3.2160491712437698
2247,3.221683865508454
2248,3.2273413365345593
2249,3.233085109274992
2250,3.2393557324829088
2251,3.2464329073008296
2252,3.255074385834134
2253,3.2660302970084922
2254,3.2791225857810273
2255,3.292062909007359
2256,3.3038627504492983
2257,3.3144073212566263
2258,3.322802160401887
2259,3.329686512693981
2260,3.335262364034516
2261,3.3403124696594384
2262,3.3465636933050273
2263,3.354385243924116
2264,3.364533213666742
2265,3.3776262417021394
2266,3.392300255263159
2267,3.407281343589757
2268,3.419010902128572
2269,3.4266505113124275
2270,3.431952445795786
2271,3.4363254621604726
2272,3.44081382889744
2273,3.446401419638943
2274,3.4546281711876876
2275,3.4658301471089272
2276,3.4785966572642266
2277,3.490494849028921
2278,3.5006024965745626
2279,3.5088523427684075
2280,3.5147671213750424
2281,3.5196096588954395
2282,3.5250923925666156
2283,3.5315323270894323
2284,3.539652858651171
2285,3.550781181400776
2286,3.5646729722375214
2287,3.578644807152723
2288,3.590621573120478
2289,3.5983851368646107
2290,3.6037989107110056
2291,3.6087698823382395
2292,3.6130786939186113
2293,3.617697190355674
2294,3.624030565000619
2295,3.6336839901076408
2296,3.646110541459156
2297,3.65998054987529
2298,3.6728943146433286
