year,temp_C_global
2000,0.1271790259304264
2001,0.16703025540976724
2002,0.1950975852290685
2003,0.20983082172871248
2004,0.2202192349452078
2005,0.22954013281120111
2006,0.23605720164507715
2007,0.24496383353911966
2008,0.2601253603928103
2009,0.2785033185069262
2010,0.2981459589338228
2011,0.32168706038189276
2012,0.34644365149856904
2013,0.37344422822459833
2014,0.40010388951672315
2015,0.42508417053844993
2016,0.44949822598511313
2017,0.4734117016332585
2018,0.4978829523330318
2019,0.5225772699076293
2020,0.5478587936444915
2021,0.574772173024554
2022,0.604270075983279
2023,0.6346063692752594
2024,0.6635078591219324
2025,0.6883765438372563
2026,0.708234153185115
2027,0.7242743454767254
2028,0.7385699693821605
2029,0.7520216925672253
2030,0.7654581114823898
2031,0.7799959295837381
2032,0.7961865318225564
2033,0.8155053267549314
2034,0.839314816571428
2035,0.864896629198595
2036,0.8904333830573005
2037,0.9142657324485511
2038,0.9358499498367797
2039,0.9551417437648425
2040,0.9713891217873337
2041,0.9858612663529508
2042,1.0003205773344344
2043,1.0161784093608195
2044,1.0341601444018291
2045,1.0558507095048073
2046,1.0807991312524927
2047,1.1075241144717198
2048,1.133968108791331
2049,1.1569647351140042
2050,1.175153162644622
2051,1.1902826625539031
2052,1.2043302043781563
2053,1.2180284787094395
2054,1.232846595789069
2055,1.2505816267135041
2056,1.271764131776247
2057,1.2939653917633125
2058,1.3155938490330081
2059,1.336977445437507
2060,1.356420480156967
2061,1.3731321804991516
2062,1.3882808010443632
2063,1.4031885507229922
2064,1.4187479946469712
2065,1.435546512017667
2066,1.4552653570676557
2067,1.4782001791482768
2068,1.50242550312813
2069,1.5254736033977703
2070,1.545754017244001
2071,1.5630391286484273
2072,1.5786398794825431
2073,1.5939483532577605
2074,1.6089458308826594
2075,1.623957339664242
2076,1.6393875130666458
2077,1.6558646568599409
2078,1.6745504989658717
2079,1.6955907748739132
2080,1.7179665912930466
2081,1.7400602315599394
2082,1.7609689396319106
2083,1.779906947415585
2084,1.7971356536081458
2085,1.8125683814654083
2086,1.8264478378665427
2087,1.840558280094243
2088,1.855665442966214
2089,1.8726524483442781
2090,1.8926344040288794
2091,1.914737287663446
2092,1.9381516287277218
2093,1.9602438668442712
2094,1.9782704433124843
2095,1.993008603518439
2096,2.0054643289231886
2097,2.0170281140914614
2098,2.0287992266159156
2099,2.041823649667954
2100,2.0575511849018784
2101,2.0714842867085976
2102,2.0829639713571666
2103,2.095205354420371
2104,2.1074150674679073
2105,2.1185108018273415
2106,2.1287891257776432
2107,2.1390208688719192
2108,2.149779979700749
2109,2.1617260510171845
2110,2.1756332723844274
2111,2.192843648401145
2112,2.211193791420686
2113,2.2283206898827377
2114,2.243072402615025
2115,2.255737413527324
2116,2.266996082482269
2117,2.277104626273698
2118,2.2870821555068894
2119,2.2975364653521124
2120,2.309737287172545
2121,2.3247111181586577
2122,2.342269313590081
2123,2.358882466436413
2124,2.373546213947891
2125,2.3862282431411335
2126,2.3961298742025616
2127,2.4048387367502264
2128,2.413363691161737
2129,2.422510668476891
2130,2.433629207883176
2131,2.448715409211766
2132,2.465745582649663
2133,2.482078361789195
2134,2.4965057431533157
2135,2.5077770999231506
2136,2.516092037749254
2137,2.5232109849153934
2138,2.5305055528726355
2139,2.538164725578635
2140,2.5467124546977735
2141,2.5571917911323694
2142,2.5698609996446424
2143,2.583036931147292
2144,2.5957386563223066
2145,2.6077139651161736
2146,2.6179231628775383
2147,2.6270300941951086
2148,2.6355677613422626
2149,2.6434852559469375
2150,2.6514194813370753
2151,2.6597187022797537
2152,2.6694110587276345
2153,2.6818712231502446
2154,2.6966435339705552
2155,2.7111004347196053
2156,2.7237419811050327
2157,2.7342562444882206
2158,2.7422768819620535
2159,2.7483897732730433
2160,2.753839842074536
2161,2.759897084835419
2162,2.767873297432932
2163,2.779019603166698
2164,2.7932312741152603
2165,2.8070034114675213
2166,2.8190912971979722
2167,2.828625419377596
2168,2.834949285258681
2169,2.8398450972051963
2170,2.8444665319177074
2171,2.8496425443392943
2172,2.856258441114937
2173,2.865662014810398
2174,2.877340040618371
2175,2.8898667514261347
2176,2.9020314599563983
2177,2.9122349090365582
2178,2.9198144122353455
2179,2.9256861061983033
2180,2.9307061480858634
2181,2.9353762067199853
2182,2.940149811520404
2183,2.945307889300457
2184,2.951354673711068
2185,2.958932806860402
2186,2.9691338783207257
2187,2.9805857803587634
2188,2.9917860178696096
2189,3.002860890902262
2190,3.012075463372882
2191,3.018666653332216
2192,3.023911705894654
2193,3.0290022442415223
2194,3.034527170836033
2195,3.041038916597962
2196,3.0499192218874343
2197,3.061588565253878
2198,3.074548603813646
2199,3.086364586404083
2200,3.095736504266607
2201,3.10242229927066
2202,3.1074934773697542
2203,3.1122654361872937
2204,3.116611796006459
2205,3.120857673413974
2206,3.125395889270958
2207,3.13075027601691
2208,3.1379444300585217
2209,3.147146668363298
2210,3.157586539917706
2211,3.1678070218256824
2212,3.17700009403178
2213,3.18461168567188
2214,3.190810586735832
2215,3.195543791949985
2216,3.199067805201897
2217,3.20287484366497
2218,3.2076558549311094
2219,3.2141423888869025
2220,3.2231279898035843
2221,3.233973871917621
2222,3.2463014005173547
2223,3.2577701364383764
2224,3.265994981414696
2225,3.271621795848803
2226,3.2753190790885127
2227,3.278403149856508
2228,3.28170552747248
2229,3.286089342187674
2230,3.293037433052557
2231,3.302049446321019
2232,3.311402150923491
2233,3.3206762114378248
2234,3.3289780210377624
2235,3.3356047461634657
2236,3.340397570617012
2237,3.3440316379431754
2238,3.347720536304752
2239,3.352013629485024
2240,3.3577106082202683
2241,3.365949882298929
2242,3.3766974679017
2243,3.387739296125815
2244,3.3974065858195623
2245,3.4048097065440337
2246,3.409747505365456
2247,3.4135790697031845
2248,3.4169312703601524
2249,3.419981855010913
2250,3.4231999756299456
2251,3.4269469129700947
2252,3.4319354631118286
2253,3.4389279331615987
2254,3.4480336063196817
2255,3.457685207929393
2256,3.4668653853702476
2257,3.4752507828616523
2258,3.481948820182071
2259,3.4871520600723467
2260,3.490954310239658
2261,3.49385834176019
2262,3.497266332770875
2263,3.5017562252844834
2264,3.5081178609598145
2265,3.5171194460702977
2266,3.5280198718629623
2267,3.539837314755935
2268,3.5497879413617874
2269,3.5565273534466892
2270,3.560927143593361
2271,3.5638959186823302
2272,3.566348344364966
2273,3.569203349233208
2274,3.5739042199929316
2275,3.5811182576330043
2276,3.5901095425934657
2277,3.599072864114316
2278,3.6069751646756347
2279,3.61345867848422
2280,3.617921116092339
2281,3.6210525893898997
2282,3.624185637790704
2283,3.627803353260575
2284,3.632635801421863
2285,3.6399350028892505
2286,3.6498900147481543
2287,3.6606933930828585
2288,3.670515647624907
2289,3.677289306769555
2290,3.6817145479115188
2291,3.685186193980291
