year,temp_C_global
2000,0.12326677444692369
2001,0.17632594165196258
2002,0.21143047273980786
2003,0.2278475279301646
2004,0.2406793684012336
2005,0.2525084765372202
2006,0.25812073080813824
2007,0.2641902858483426
2008,0.2776474380299374
2009,0.29407161029975304
2010,0.30948468412864105
2011,0.3288393601059739
2012,0.3491558956845465
2013,0.3732128225437298
2014,0.3971219869702892
2015,0.4164807399492457
2016,0.43551623128451944
2017,0.45531011511067765
2018,0.47604531051333254
2019,0.49688853418233936
2020,0.518181384413206
2021,0.5410934768280956
2022,0.5669883342018885
2023,0.5942198890105673
2024,0.6204824980469298
2025,0.6430485021429165
2026,0.6606519747395735
2027,0.6742293586557796
2028,0.6857144399953371
2029,0.6960616109590735
2030,0.7064380275861618
2031,0.7182293934111815
2032,0.7319863287365335
2033,0.7492492910863008
2034,0.7715219646662398
2035,0.7963202567711768
2036,0.8217503760357073
2037,0.8460546311883713
2038,0.8684111794245483
2039,0.8885982052347517
2040,0.9056686895192619
2041,0.9207611626326536
2042,0.935593661601403
2043,0.9516096641800317
2044,0.9696328892048022
2045,0.9913405557934937
2046,1.0164840863990303
2047,1.0436549857599071
2048,1.0707843115104558
2049,1.0945459482838489
2050,1.1132500821377604
2051,1.1283643259452578
2052,1.1417941742425621
2053,1.1542712155117623
2054,1.1673044248849815
2055,1.182817682772693
2056,1.2015611097092944
2057,1.2213325369396406
2058,1.2405168614390396
2059,1.2593541977429292
2060,1.2761300152936053
2061,1.2899517446599371
2062,1.3018777697882489
2063,1.3131594904296233
2064,1.324726309453648
2065,1.337240305668543
2066,1.352464109753385
2067,1.3708989447059672
2068,1.3907982866606727
2069,1.409726920329716
2070,1.4259582543038842
2071,1.439066164425387
2072,1.4501798165314983
2073,1.4606554943852235
2074,1.470534732722515
2075,1.4801742955065684
2076,1.4900392447135475
2077,1.5008104752888358
2078,1.5137308790682282
2079,1.5290875315731718
2080,1.545980419029509
2081,1.5627683096992597
2082,1.5784286681700723
2083,1.5921038434093115
2084,1.6039233739673433
2085,1.6137565424912443
2086,1.6217674300430391
2087,1.6297114414060019
2088,1.6384516047710336
2089,1.6489726637645892
2090,1.6625310227355792
2091,1.6783541179496009
2092,1.6956311227152363
2093,1.7118183503338642
2094,1.7240267218176246
2095,1.732759590214732
2096,1.7388811291507302
2097,1.7437091682972676
2098,1.7483913980432355
2099,1.7540479841626948
2100,1.7622606765437867
2101,1.77415842547485
2102,1.7870633223334806
2103,1.7982606723971477
2104,1.807591855163981
2105,1.8144308179152242
2106,1.8193142549908359
2107,1.8232152244241684
2108,1.8268983311732843
2109,1.8312008655747931
2110,1.8370570268303283
2111,1.8459503145721077
2112,1.856052494562979
2113,1.8650847208119945
2114,1.8718509480197514
2115,1.8764555400769996
2116,1.8794937970911558
2117,1.8811721758207445
2118,1.8824871915930719
2119,1.884090325452719
2120,1.887288337735436
2121,1.8932204850578298
2122,1.901868351657805
2123,1.9099493507328447
2124,1.9163005704095353
2125,1.9207756858012686
2126,1.922454274537213
2127,1.922736502285011
2128,1.9226021146899144
2129,1.9228809696984834
2130,1.9249672868784007
2131,1.9309308164254633
2132,1.9390913698225063
2133,1.9469086400568467
2134,1.9531238882115423
2135,1.9563585678295516
2136,1.9566173183846063
2137,1.9554639247687802
2138,1.9542630978771642
2139,1.9532927065587025
2140,1.9531437615655762
2141,1.954914975630969
2142,1.9590098235134796
2143,1.9639232975259597
