year,temp_C_global
2000,0.1904558793472656
2001,0.25369927776916545
2002,0.30690003769440544
2003,0.3460818696713741
2004,0.37338649556535164
2005,0.3922849435501623
2006,0.4043991069659385
2007,0.41650233221334876
2008,0.4339481052957681
2009,0.4566768088163349
2010,0.4837910968458057
2011,0.5135066608402483
2012,0.5448376763864435
2013,0.5806686562641099
2014,0.6170808004955657
2015,0.6561248900484775
2016,0.699092015887955
2017,0.7432738743649392
2018,0.7886397301969452
2019,0.8343012702074135
2020,0.8804802788086805
2021,0.9263256279873386
2022,0.9717717683213167
2023,1.0160690603259344
2024,1.0576555271678811
2025,1.0944036583324146
2026,1.125226407616157
2027,1.1509042596160364
2028,1.17313470944984
2029,1.192889464140776
2030,1.2113747280425347
2031,1.2305512226336826
2032,1.2514834586507233
2033,1.2755488329411953
2034,1.3041821511721146
2035,1.335437505054492
2036,1.3676342856519592
2037,1.399193195498413
2038,1.4291961423685624
2039,1.457315238077955
2040,1.4825529374186601
2041,1.5056722704296908
2042,1.5280435726800548
2043,1.550982993838279
2044,1.5753354487216842
2045,1.6027069881625082
2046,1.6331325912279744
2047,1.6655413333434068
2048,1.6982204837648913
2049,1.7282136200764544
2050,1.7538130652869954
2051,1.7757454260277372
2052,1.7953433317651881
2053,1.8133022052848946
2054,1.8310180914381706
2055,1.850327439870834
2056,1.8721303093652386
2057,1.8947558810606715
2058,1.916825360391102
2059,1.9385121655613577
2060,1.958321253461269
2061,1.9751770409412295
2062,1.9897531416166263
2063,2.0031599115749157
2064,2.016307200163399
2065,2.0298929392804994
2066,2.0455830606722567
2067,2.064037914757897
2068,2.083910641257145
2069,2.103117256253789
2070,2.120040049133066
2071,2.1340827290226163
2072,2.1460218070465547
2073,2.157008474827666
2074,2.1671303364645924
2075,2.1767270899711315
2076,2.1862611454828844
2077,2.196388214245627
2078,2.2082972499215288
2079,2.222403998319262
2080,2.238070090982251
2081,2.2540915630503764
2082,2.2696526625892695
2083,2.2838736023450874
2084,2.296679897813072
2085,2.3078438190305084
2086,2.3173693466026863
2087,2.32670531378302
2088,2.336647628546665
2089,2.3481227638843647
2090,2.3623484456227364
2091,2.3788638942381906
2092,2.397057201407195
2093,2.41475070314066
2094,2.429257416457012
2095,2.4407330878879807
2096,2.449748585225501
2097,2.457339626834527
2098,2.4645253204199
2099,2.4723439127606683
2100,2.482300141086064
2101,2.4898218026359227
2102,2.4942066241995184
2103,2.4992980199541432
2104,2.504463502917953
2105,2.5086544466804255
2106,2.5119963464650037
2107,2.5151726106932326
2108,2.5187632039758827
2109,2.5235037012889356
2110,2.53028606472211
2111,2.5406087513070537
2112,2.5528159701029773
2113,2.5645815198330832
2114,2.5745702438299096
2115,2.5826408446787132
2116,2.589241409200597
2117,2.5944510135585204
2118,2.5991766135285466
2119,2.6040476301846787
2120,2.6103804123444183
2121,2.6194176865546352
2122,2.631307045121757
2123,2.6429599478276313
2124,2.6530702130064583
2125,2.6613887707796784
2126,2.6668463924676855
2127,2.670664896260725
2128,2.673780765123022
2129,2.6770334539410117
2130,2.6818738926209327
2131,2.690492964105766
2132,2.70152275708024
2133,2.7124936078602446
2134,2.7220913920516057
2135,2.7287876739703605
2136,2.732379874080813
2137,2.7342334201342777
2138,2.7356730728437815
2139,2.737012323274847
2140,2.7388857946003986
2141,2.742458610216914
2142,2.748305803674091
2143,2.755102751047002
2144,2.761861120265072
2145,2.768229666280547
2146,2.7730869837909524
2147,2.7767971174644646
2148,2.779804330335418
2149,2.782007613728822
2150,2.78399499132889
2151,2.786154359111183
2152,2.7895378072677666
2153,2.7956580732548404
2154,2.804426946145537
2155,2.813542792000819
2156,2.821380551758052
2157,2.827361035755015
2158,2.830854786579731
2159,2.832145701759617
2160,2.8322802464775174
2161,2.832504612995145
2162,2.8342485302770473
2163,2.839015749788058
2164,2.8471285596775644
2165,2.8555853429939018
2166,2.862932293475359
2167,2.868137563772735
2168,2.8701622378790184
2169,2.8703759133429196
2170,2.8698125175283247
2171,2.869342083943788
2172,2.869963102093106
