year,temp_C_global
2000,0.18128527384880744
2001,0.2364299591703607
2002,0.27564455821917744
2003,0.29685996449299346
2004,0.31086046102624887
2005,0.32116238360536975
2006,0.3255234155658083
2007,0.3318029741743268
2008,0.34652814981137114
2009,0.36625895541347686
2010,0.38850427965600154
2011,0.4136347932325891
2012,0.4395747875479682
2013,0.4704555885361158
2014,0.5007241975879521
2015,0.529679539126623
2016,0.5606065835825048
2017,0.592491226433575
2018,0.6248236581413383
2019,0.6564929747308775
2020,0.6879398446218051
2021,0.7191047632122666
2022,0.7507432523065128
2023,0.7817587131772038
2024,0.8103010326948735
2025,0.8340319185100517
2026,0.8520538273275616
2027,0.8655728020692807
2028,0.8766731099522479
2029,0.8863336876228852
2030,0.8959931747650142
2031,0.9074997576051195
2032,0.9214260520488374
2033,0.9389773198256824
2034,0.9613567569605254
2035,0.9858289238223782
2036,1.0104402446091636
2037,1.0334242840587655
2038,1.0540560276215807
2039,1.0721743471442244
2040,1.0869196706503081
2041,1.0994483957276104
2042,1.1114650542873625
2043,1.1244007296805334
2044,1.139037623050037
2045,1.156998653582301
2046,1.177943379102583
2047,1.2004409315932305
2048,1.2224469912164309
2049,1.240755320033046
2050,1.253878424420566
2051,1.2632710053134106
2052,1.2707755890444576
2053,1.277208106097214
2054,1.2841054234821452
2055,1.2933530464518084
2056,1.305612889855106
2057,1.3186086016667171
2058,1.330762715656403
2059,1.3423709434290392
2060,1.3517633933571158
2061,1.3580232681773503
2062,1.3622080153564347
2063,1.3656547193284565
2064,1.3693110356009273
2065,1.3738262396131775
2066,1.3809251344958717
2067,1.391013458571602
2068,1.4022771467319979
2069,1.4122946367976539
2070,1.419437257418127
2071,1.4233742706167654
2072,1.4253188609222969
2073,1.4266666065780838
2074,1.4274555988152788
2075,1.4280409229605389
2076,1.428866129016848
2077,1.4305875460794972
2078,1.4343998265256568
2079,1.4405178868768909
2080,1.4479902803913696
2081,1.455277278847583
2082,1.4614816548766392
2083,1.4657718027544044
2084,1.4683293661742085
2085,1.4690415087622344
2086,1.4681064170647828
2087,1.4672811043983494
2088,1.4673848744143982
2089,1.4693507960527246
2090,1.4743532665056112
2091,1.4815438521302111
2092,1.4900978477115658
2093,1.4974670340855156
2094,1.5008798192053612
2095,1.5009924622048922
2096,1.4987542953912825
2097,1.4955237982569636
2098,1.4924268604611783
2099,1.4905416876241224
2100,1.4913674431305606
2101,1.4943804489682946
2102,1.4974029234417858
2103,1.4994689576161382
2104,1.5002045169097307
2105,1.498733182791267
2106,1.4956295727099524
2107,1.4919734007830385
2108,1.4885802804545891
2109,1.4863414067019902
2110,1.486260985728686
2111,1.4899911753293322
2112,1.4951677761247857
2113,1.4990327342959224
2114,1.5001872177722486
2115,1.4988551775600354
2116,1.495787108978801
2117,1.49125497314088
2118,1.4864426213316753
2119,1.4820867154406243
2120,1.4796932319251903
2121,1.4805231817601965
2122,1.484451525516656
2123,1.4874927816874113
2124,1.4883965694201713
2125,1.4870852534860064
2126,1.4825705884502396
2127,1.4766188858194447
2128,1.4703927414804001
2129,1.4648374604694236
2130,1.461549683037851
2131,1.4629009719210062
2132,1.46669427681731
2133,1.469860658562279
2134,1.4709403900427471
2135,1.4683901399193222
2136,1.4623395706215012
2137,1.4547485893394545
2138,1.4472187512543502
2139,1.4400090722008527
2140,1.4337597667849917
2141,1.4297166652923479
2142,1.428279599585872
2143,1.4275837712125967
2144,1.426460829630111
2145,1.424577590869767
