year,temp_C_global
2000,0.11522088879074499
2001,0.16991529330388688
2002,0.20917075072485392
2003,0.23138817588325855
2004,0.24861929835005037
2005,0.26294205281561034
2006,0.27052919767530514
2007,0.2773310089299583
2008,0.2904987552177384
2009,0.3076504400834307
2010,0.3235166243916311
2011,0.3414621374885144
2012,0.3600677392816406
2013,0.3824116582543452
2014,0.4052981141232427
2015,0.42600394914198125
2016,0.4489480044152391
2017,0.47363084500898267
2018,0.4997357179638694
2019,0.5263266029773493
2020,0.5535186429294027
2021,0.5813680482083915
2022,0.610432958376549
2023,0.6397576930725736
2024,0.6677633986752435
2025,0.69245038950956606
2026,0.7127287111241608
2027,0.7290801318219723
2028,0.7427630532537387
2029,0.7544453142685023
2030,0.7650796694056762
2031,0.7759599131683238
2032,0.7876349442981078
2033,0.801216191204997
2034,0.8178547917755877
2035,0.83590588499775
2036,0.8539772138993701
2037,0.8707691622002506
2038,0.8855594230056695
2039,0.8981128618166953
2040,0.9076528130447811
2041,0.9149152180836441
2042,0.9211190801416321
2043,0.9273727254536982
2044,0.9343944990928571
2045,0.9435325199472612
2046,0.9548283085508086
2047,0.9674233343102515
2048,0.9799362060502822
2049,0.9899786476215556
2050,0.9962180084649798
2051,0.9994528201937202
2052,1.000934393230315
2053,1.0012472475420848
2054,1.001547112796679
2055,1.0033390496960992
2056,1.0073412578936627
2057,1.0121501165356928
2058,1.0166306708596524
2059,1.0209325350878538
2060,1.0238201730624423
2061,1.02451730580266
2062,1.0236607184744542
2063,1.0221230192508162
2064,1.020606145741091
2065,1.019641728411269
2066,1.0205634849702285
2067,1.0238703656782984
2068,1.0284186360014722
2069,1.0324737368986154
2070,1.034701043860116
2071,1.0346311954107263
2072,1.0329203324102658
2073,1.0304957987535874
2074,1.0273989452058867
2075,1.0238876633800085
2076,1.0203210316963078
2077,1.0172210311767054
2078,1.0155484426214727
2079,1.0156205658325765
2080,1.016887084544277
2081,1.0182207585972156
2082,1.0188541682089212
2083,1.0181005864972277
2084,1.0159422282440786
2085,1.0122227916828495
2086,1.0069782490819317
2087,1.0014248490629467
2088,0.996219015090548
2089,0.9921203368066401
2090,0.9901222420675001
2091,0.9897428940054224
2092,0.9904130482345527
2093,0.9903709199077472
2094,0.9874560298562961
2095,0.9818581315103617
2096,0.974092512519885
2097,0.9650430949676835
2098,0.9555537685747909
2099,0.9464762358612887
2100,0.9390414656223779
2101,0.9327813499787202
2102,0.9262513665043718
2103,0.9189765452603537
2104,0.9105855408471409
2105,0.9003115195140695
2106,0.8884426203130443
2107,0.8757428623178704
2108,0.8628500374360767
2109,0.8505216714120131
2110,0.8396428849803544
2111,0.8316389419823144
2112,0.8250219362623014
2113,0.8177149399453779
2114,0.8085519965861904
2115,0.7974675374227503
2116,0.7849192101861983
2117,0.7710340867523956
2118,0.7567087896103663
2119,0.7425779616698328
2120,0.7298909121024132
2121,0.7198088153420471
2122,0.7124800267015025
2123,0.7050883608990554
2124,0.6964876953804232
2125,0.6864840847485892
2126,0.6741352133678328
2127,0.6605953848709397
2128,0.6467353868185411
2129,0.633329814267016
2130,0.6217065177069404
2131,0.6138611162771143
2132,0.6085012026410163
2133,0.6033481840861
2134,0.5971913584599707
2135,0.5886371071210362
2136,0.5775152174418393
2137,0.5650866804505478
2138,0.5525488342488031
2139,0.5401655751910143
2140,0.5284987288432922
2141,0.5185947541482051
2142,0.5109470269038167
2143,0.5043176952946461
2144,0.497805077791755
2145,0.4910910461827759
2146,0.4831511029723107
2147,0.4743279766945484
2148,0.46501792065424963
2149,0.45511665481866526
2150,0.445151999235604
2151,0.43546458265167176
2152,0.42700897007469163
2153,0.42116230850704495
2154,0.4178270151475688
2155,0.41488304753723193
2156,0.41085397938027046
2157,0.4052269590603298
2158,0.3974458794150272
2159,0.38779412442650474
2160,0.3772461318862984
2161,0.36694869009243825
2162,0.35820203898309055
2163,0.3523552600055643
2164,0.34966333808719774
2165,0.34734088423887666
2166,0.3440620604394947
