year,temp_C_global
2000,0.12196501995114994
2001,0.17950502416534098
2002,0.21368824080115956
2003,0.22500536970234508
2004,0.2341367187267107
2005,0.2433659380328559
2006,0.24597710505457837
2007,0.2508373694775089
2008,0.2666876900379207
2009,0.28767953905055244
2010,0.30556063395872923
2011,0.327001874112796
2012,0.34849544988882863
2013,0.37329857320226445
2014,0.39772788765034184
2015,0.42026578101369005
2016,0.44664226357859294
2017,0.47396995039181045
2018,0.5025197151235745
2019,0.5315282718844259
2020,0.5612751872143509
2021,0.5920111940035957
2022,0.6243431336278176
2023,0.6569076278788011
2024,0.6876629124257114
2025,0.7141359260445175
2026,0.7352878112380123
2027,0.7521895652329953
2028,0.7668250119057827
2029,0.7801469810935053
2030,0.7932334147006364
2031,0.807556610237123
2032,0.8237434524227412
2033,0.84317713401726
2034,0.8672285176068897
2035,0.8933761479023175
2036,0.919779536367622
2037,0.9447556136742952
2038,0.9675920144644969
2039,0.9881399997045299
2040,1.0055341901297843
2041,1.0210271898311076
2042,1.0364285605826264
2043,1.0531579256041872
2044,1.071996208848463
2045,1.094554405097571
2046,1.1205378233014316
2047,1.1485533335476439
2048,1.1765842061325453
2049,1.2014416235929208
2050,1.2215947340309687
2051,1.2384519974320352
2052,1.253824450146996
2053,1.2684862825598893
2054,1.2839346809874133
2055,1.3020286105937235
2056,1.3234443517962817
2057,1.3459685841667492
2058,1.3680217462244029
2059,1.38985382297868
2060,1.4097983939070058
2061,1.426964452296483
2062,1.442385154949487
2063,1.457327142343
2064,1.4727028369932962
2065,1.489143356300419
2066,1.5083426031775298
2067,1.5307252828330487
2068,1.5545311884665465
2069,1.5773755508170175
2070,1.597619968430559
2071,1.6149376771803314
2072,1.6305053223887491
2073,1.6456521984973949
2074,1.6603951895854163
2075,1.6750631017776774
2076,1.6900822899264905
2077,1.7060943059709197
2078,1.7242845293477582
2079,1.7448899258253572
2080,1.7669956646849554
2081,1.7889840932831456
2082,1.809877876063794
2083,1.8288729463734212
2084,1.8461419797275427
2085,1.8615782067119813
2086,1.8753681979665997
2087,1.8892330941498716
2088,1.9039881956178928
2089,1.9205608801223144
2090,1.94012765343072
2091,1.9617428053498929
2092,1.9845081312283426
2093,2.005985539272901
2094,2.0234573337937256
2095,2.037540225394242
2096,2.0491555306937874
2097,2.059629607155002
2098,2.0700733733345498
2099,2.0815542693873264
2100,2.0955688445731164
2101,2.116413509691955
2102,2.140228561742152
2103,2.160848830645077
2104,2.178473632154863
2105,2.1927053700358483
2106,2.204371311948715
2107,2.2146935585287846
2108,2.224588818093335
2109,2.235008406285222
2110,2.2469882824772087
2111,2.262152534159176
2112,2.278422223257645
2113,2.2933039867751477
2114,2.3055371746158233
2115,2.315328154910583
2116,2.323383930756293
2117,2.329966425219868
2118,2.3361916697681835
2119,2.342770215496916
2120,2.3511257275319206
2121,2.3624687656988153
2122,2.376728624165758
2123,2.3902493766755297
2124,2.401836971502398
2125,2.411399446299548
2126,2.4179912629823566
2127,2.4232296693857416
2128,2.428218258302473
2129,2.4338699042306926
2130,2.441701397068681
2131,2.453954348722366
2132,2.4686645214902336
2133,2.482997312758446
2134,2.4955832393104105
2135,2.504955807583295
2136,2.5111913121293945
2137,2.5160693057450416
2138,2.521073803987786
2139,2.5264578781550453
2140,2.5328277414273215
2141,2.5413536948145667
2142,2.552407427692268
2143,2.5642493350301416
2144,2.5757710976628942
2145,2.5866391554076147
2146,2.595683413441101
2147,2.6035182177123444
2148,2.610717539461559
2149,2.6172345216552815
2150,2.6237633246962826
2151,2.630711262652201
2152,2.6392246378487982
2153,2.6508842020918477
2154,2.6653582334492887
2155,2.6799168808112777
2156,2.692877256966967
2157,2.7037879599347274
2158,2.7121237994504144
2159,2.7183805433227786
2160,2.7238209852191018
2161,2.7298039007037467
2162,2.7377806931034696
2163,2.7491768665032437
2164,2.7640027678262875
2165,2.7786010069088
2166,2.791504689392533
2167,2.801693403246852
2168,2.808299303146323
2169,2.813105805121789
2170,2.8173298431420086
2171,2.821891430719935
2172,2.8277803453710026
2173,2.8364830150294935
2174,2.847549324959841
2175,2.859480536287622
2176,2.8709559518700196
2177,2.8802148111522374
2178,2.8864856011250177
2179,2.89069526092028
2180,2.8937725765075983
2181,2.89628703275467
2182,2.8987719247188544
2183,2.9015730830789694
2184,2.905274185812849
2185,2.910616414951643
2186,2.9188322265118893
2187,2.9285607252560713
2188,2.938149149249756
2189,2.9476505729101783
2190,2.9551665573013004
2191,2.9597477678267703
2192,2.962661514296766
2193,2.9651851201983
2194,2.9680121173126777
2195,2.971797917204407
2196,2.9780923926160563
2197,2.9874709832013613
2198,2.9984318181957716
2199,3.008377715019593
2200,3.0158106072829005
2201,3.0203561729601986
2202,3.023059602386488
2203,3.0253290959470682
2204,3.027083107607657
2205,3.0286901554245675
2206,3.030612070218184
2207,3.0334393390660193
2208,3.0383094675758215
2209,3.0454769257622276
2210,3.0541754388048927
2211,3.0628570353282383
2212,3.070601028992373
2213,3.0767690983437443
2214,3.081476615064857
2215,3.0846475082486373
2216,3.086515125144115
2217,3.088660413273508
2218,3.091861583750436
2219,3.096938888950077
2220,3.104809368005437
2221,3.1148772351868805
2222,3.126755697949033
2223,3.1379697730958602
2224,3.145844063934744
2225,3.1508954385489965
2226,3.153752724374921
2227,3.1557698643691436
2228,3.1578670043265475
2229,3.160997066206261
2230,3.166821024511287
2231,3.1749277577404866
2232,3.1835372333389493
2233,3.192177588009468
2234,3.1998894115071597
2235,3.2058544213510807
2236,3.209845029996907
2237,3.212510340889466
2238,3.215136418714895
2239,3.218340428119067
2240,3.22302185186971
2241,3.230463532255654
2242,3.240743021815507
2243,3.2515789564806346
2244,3.261141752532958
2245,3.268393581704765
2246,3.273007298453682
2247,3.2763499326757586
2248,3.279099541182381
2249,3.281460110495801
2250,3.283957979219144
2251,3.2869718454593198
2252,3.2912851288771856
2253,3.2978157981860514
2254,3.306798521582796
