year,temp_C_global
2000,0.14013685065377446
2001,0.20158745724027782
2002,0.24670962733661317
2003,0.2734187583179476
2004,0.2938461345787672
2005,0.3104882427919029
2006,0.32018759671889696
2007,0.32993845153757995
2008,0.34740774089371906
2009,0.37047508391116746
2010,0.39298040297038006
2011,0.41770393802952355
2012,0.4431757456071561
2013,0.47245886077014787
2014,0.5023626539858659
2015,0.5322757523224471
2016,0.566645265556432
2017,0.602911079086728
2018,0.6409092281185651
2019,0.67975733694624485
2020,0.7195655213677825
2021,0.7598274084325587
2022,0.800643538642092
2023,0.8412000129901394
2024,0.8800182434417463
2025,0.9151625114793129
2026,0.9456501572526341
2027,0.9721536207332147
2028,0.9961560990353151
2029,1.01849269837557
2030,1.0402178519952503
2031,1.0629185225126163
2032,1.0873642555642165
2033,1.114702100778105
2034,1.1461376697879235
2035,1.1799138091875736
2036,1.2145495819103629
2037,1.2486615082172896
2038,1.2814725492014087
2039,1.3127165922303736
2040,1.3415319084622006
2041,1.3686938680065663
2042,1.3955207598396824
2043,1.4231736060492757
2044,1.452374082526411
2045,1.4845051352592378
2046,1.5195567226863316
2047,1.5565690201007552
2048,1.594039180848868
2049,1.6293983300458412
2050,1.661191968593257
2051,1.6901413969499253
2052,1.7174744939215196
2053,1.7438131926196287
2054,1.7703843922131932
2055,1.79877724638027
2056,1.8297398408222827
2057,1.8617689765691063
2058,1.8936544044926789
2059,1.9255528441825673
2060,1.9561499715990058
2061,1.9845783429622548
2062,2.011469420756889
2063,2.037729400443059
2064,2.0640744778551205
2065,2.0910433801290704
2066,2.1200293220340365
2067,2.151536734216408
2068,2.184323065239945
2069,2.2165248832299156
2070,2.246714391745667
2071,2.2743981203823136
2072,2.300279957863502
2073,2.3253441228277243
2074,2.3496333281062496
2075,2.373418676999292
2076,2.3970781296179062
2077,2.4211629781977795
2078,2.4466906472186007
2079,2.473995517646575
2080,2.5024924105769166
2081,2.531011298717331
2082,2.5587617787962937
2083,2.585015483946366
2084,2.609756680406435
2085,2.6328219025590105
2086,2.654251563691573
2087,2.675338189517241
2088,2.696779449335537
2089,2.719381560835167
2090,2.744197567989916
2091,2.7706744861348023
2092,2.798174827739282
2093,2.8248343929936404
2094,2.848368388127551
2095,2.868990898486815
2096,2.887260014933265
2097,2.904124590117646
2098,2.920492638526431
2099,2.9372790957165185
2100,2.955796938590022
2101,2.9753941860441895
2102,2.9945713584165397
2103,3.013002258682403
2104,3.0302611236978843
2105,3.045463875507016
2106,3.058936053401329
2107,3.0715459632886644
2108,3.084012842414226
2109,3.0971901041447456
2110,3.1120756854875387
2111,3.1302863735739503
2112,3.1500956008442635
2113,3.1691140094918264
2114,3.1860069081897215
2115,3.200705474250193
2116,3.213737509909155
2117,3.2252344648709377
2118,3.2361861494139506
2119,3.2472747351504365
2120,3.2598950138436367
2121,3.2753447075198894
2122,3.29376207108899
2123,3.3118867793023377
2124,3.328390147735152
2125,3.343043193235613
2126,3.354760455089437
2127,3.364864468923521
2128,3.3743485283743873
2129,3.3840920153084193
2130,3.3956078800819265
2131,3.411174128695639
2132,3.429286064164919
2133,3.447306862914796
2134,3.4638324786174612
2135,3.4772568970576865
