year,temp_C_global
2000,0.1546262416945975
2001,0.2202517713290164
2002,0.26605898253103144
2003,0.2891317398141653
2004,0.30364707837562743
2005,0.31412112658418134
2006,0.3172101482967372
2007,0.3217085295369472
2008,0.3354987466268188
2009,0.35465556761869077
2010,0.3749552131123387
2011,0.4005893988684518
2012,0.42816107802652825
2013,0.459990408923184
2014,0.4916710675767265
2015,0.5208288762758283
2016,0.550712298613769
2017,0.5804191580314749
2018,0.6111280947958254
2019,0.6421777174542701
2020,0.6740884041884293
2021,0.7079520716120128
2022,0.7450809794082535
2023,0.7833544022318913
2024,0.8195730589756115
2025,0.8498430948618904
2026,0.8722413724008561
2027,0.8879603030437208
2028,0.8996413613674709
2029,0.9086056409081457
2030,0.9161989684404429
2031,0.9243980233830952
2032,0.9342162715336088
2033,0.9478395486810173
2034,0.9674654176292411
2035,0.9896796272328964
2036,1.0117863714425588
2037,1.0312961233968467
2038,1.0469887887625502
2039,1.058543320920569
2040,1.064565441476236
2041,1.0665656596182198
2042,1.0670124555233484
2043,1.068113017797291
2044,1.0711857983776598
2045,1.0787578211858753
2046,1.0906712705272006
2047,1.1050720151526088
2048,1.1191438296114224
2049,1.128227015788216
2050,1.1299132194396648
2051,1.126129828863058
2052,1.1195261966564356
2053,1.1112418957696546
2054,1.1035049890793966
2055,1.0991521071474315
2056,1.099379110956598
2057,1.1011818525558517
2058,1.1022773935095453
2059,1.1029897417900392
2060,1.1008915134066903
2061,1.0945686296822785
2062,1.0854134597183984
2063,1.075233531449964
2064,1.0654086830533664
2065,1.0569392602819079
2066,1.0523824331434461
2067,1.0525445306468377
2068,1.0550122215186741
2069,1.056330470200551
2070,1.0539860315278
2071,1.047266073728188
2072,1.0376811191045938
2073,1.0271542037966248
2074,1.0157782183810298
2075,1.0040755221687299
2076,0.9927333623417184
2077,0.9827369986428
2078,0.97587526999984
2079,0.9726041996097156
2080,0.971687124134046
2081,0.9708798480645434
2082,0.9687540539815599
2083,0.9640346282867595
2084,0.9568275773311606
2085,0.9469073050538176
2086,0.9344516045861649
2087,0.921919281265355
2088,0.9105536447256052
2089,0.9017723848421532
2090,0.8974011067035633
2091,0.8964332654252481
2092,0.8977605299133139
2093,0.8978149801180849
2094,0.8924489032965718
2095,0.8822744671300208
2096,0.8684667469315802
2097,0.852860340635378
2098,0.8370883542328184
2099,0.822752640165121
2100,0.812138728983581
2101,0.8032176950668694
2102,0.793404566272886
2103,0.7828221924221731
2104,0.7709745997053904
2105,0.756859097641592
2106,0.7409219614473949
2107,0.724211044942146
2108,0.7075773887699534
2109,0.6919978973834512
2110,0.6785890499958557
2111,0.6691544365090004
2112,0.6615293774812511
2113,0.6529256016119626
2114,0.641849799326104
2115,0.6283568110413335
2116,0.6131385179732846
2117,0.5964085956762916
2118,0.5793366067224318
2119,0.5626919215973217
2120,0.5480549627344166
2121,0.5368369533950709
2122,0.5290634461073765
2123,0.5208043871845057
2124,0.5105897350785186
2125,0.49821355563188885
2126,0.48251477719246616
2127,0.46515619266018093
2128,0.44735448347419016
2129,0.43015769825758576
2130,0.4153030892997728
2131,0.40536002942066773
2132,0.3983869449482672
2133,0.3912846118924814
2134,0.3824727594984435
2135,0.370206548636958
2136,0.3544144846426899
2137,0.33694183823724877
2138,0.31946609132573467
2139,0.30236505533978464
2140,0.28638669131856986
2141,0.27289605034190345
2142,0.2624377415525506
2143,0.25320991071802845
2144,0.2439604353446767
2145,0.2342643149519933
2146,0.22277734060830523
2147,0.21005201531275863
2148,0.1966649956552401
2149,0.18252012924417393
2150,0.16835039836496302
2151,0.15460801559586124
2152,0.14255277731298266
2153,0.1339546220931117
2154,0.12854803745852028
2155,0.12340298266510741
2156,0.11659459363477465
2157,0.1075295942287039
2158,0.09555796901996294
2159,0.08115678167564933
2160,0.06568916838640482
2161,0.0506854725161785
2162,0.037822259934849334
2163,0.028784261329409144
2164,0.023742302991461073
2165,0.018822077335843068
2166,0.012317374596894526
2167,0.0030468310276038357
2168,-0.010057496720859982
2169,-0.0251274336157421
2170,-0.04082320247870086
2171,-0.05608141012674428
2172,-0.06973026441189167
2173,-0.08001597131461624
2174,-0.08724874872629595
2175,-0.0929752311677915
2176,-0.09862173711588218
2177,-0.1061852152378665
2178,-0.11668147648965832
2179,-0.12927737732101796
2180,-0.14304185352507004
2181,-0.15738720300711284
2182,-0.17172696482693317
2183,-0.1856636979545152
2184,-0.1985292307945996
2185,-0.20946722570343934
2186,-0.21706768295253753
2187,-0.22269397598761176
2188,-0.2281396674996854
2189,-0.23337496821014952
2190,-0.24049285767865414
2191,-0.2506518542143543
2192,-0.2625876607606541
2193,-0.2749608375474307
2194,-0.2870117465332168
2195,-0.29800377107895915
2196,-0.3062022743841193
2197,-0.3108702031890592
2198,-0.313547648960777
2199,-0.3170646199451705
2200,-0.3231756510267786
2201,-0.3324304970517214
2202,-0.34382787462413245
2203,-0.35588436612568186
2204,-0.3686850925425849
2205,-0.38183555543578074
2206,-0.3948089080365135
2207,-0.40692683114232703
2208,-0.4168747579834582
2209,-0.42426581711486905
2210,-0.42985113262633234
2211,-0.4352913915065175
2212,-0.44165301429045667
2213,-0.44972211469300427
2214,-0.459487201983524
2215,-0.4710929378264749
2216,-0.4843544576352041
2217,-0.4975614274817468
2218,-0.5097895149042377
2219,-0.5200552798464537
2220,-0.527248460618049
2221,-0.5319013998115947
2222,-0.5343879028731793
2223,-0.5373652074515155
2224,-0.5438664371298136
2225,-0.5534998169448455
2226,-0.5656770990468827
2227,-0.5789739281854901
2228,-0.5923406998356903
2229,-0.6046823549572587
2230,-0.6140873127473228
2231,-0.6208626594816352
2232,-0.6268859582132766
2233,-0.6327177216996696
2234,-0.639446700687561
2235,-0.6480615125419562
2236,-0.6588955529662932
2237,-0.6713252846137642
2238,-0.6839536339531
2239,-0.696064214418119
2240,-0.706615544178532
2241,-0.7141246904541035
2242,-0.7183882015929458
2243,-0.7218246771399152
2244,-0.7264937837121149
2245,-0.7336360650169954
2246,-0.7437422803583069
2247,-0.75542356136162
2248,-0.7679463945905224
2249,-0.7810789808110641
2250,-0.7942219896191959
2251,-0.8069395422987962
2252,-0.8183525249335625
2253,-0.8274104628494424
2254,-0.8337907413940787
2255,-0.8391610440353
2256,-0.8447731768229712
2257,-0.8511024186757943
2258,-0.8593083771180782
2259,-0.8693471407218036
2260,-0.8811961311842947
2261,-0.8943613966229512
2262,-0.9072027567012774
2263,-0.9189139501351898
2264,-0.9284431600146539
2265,-0.9346996000269525
2266,-0.9383342588111946
2267,-0.9404234531844502
2268,-0.9442120089984898
2269,-0.9516073312387399
2270,-0.9618884213092964
2271,-0.9741666148553207
2272,-0.9873985423240832
2273,-1.0004719573099161
2274,-1.0115750039787466
2275,-1.0196926532529975
2276,-1.0254495754052244
2277,-1.0308511327016068
2278,-1.0372077563209634
2279,-1.0450814206052048
2280,-1.0553237692862414
2281,-1.0673115762721876
2282,-1.0795329713811774
2283,-1.0913399452435422
2284,-1.101789595212703
2285,-1.1092721737232094
2286,-1.1133289067761871
2287,-1.1158808895499095
2288,-1.1191194920914311
2289,-1.1256338592649935
2290,-1.1349942131814696
2291,-1.1456938150836686
2292,-1.1578539894429318
2293,-1.17055123535722
2294,-1.1822871816134506
2295,-1.1911129851130704
2296,-1.1966795944422732
2297,-1.1997464580411932
2298,-1.2023062334292915
2299,-1.207163331515974
2300,-1.2149810356046005
