year,temp_C_global
2000,0.13809388502694808
2001,0.18345606253218538
2002,0.21779342799083856
2003,0.23973766440646416
2004,0.256994533933697
2005,0.2718447261998016
2006,0.28171820876059783
2007,0.2919535242543805
2008,0.30705693173832094
2009,0.32379127370209604
2010,0.34195715863516774
2011,0.3629949648084456
2012,0.3848053523678612
2013,0.4100844072065959
2014,0.43489877887523853
2015,0.45670222120228665
2016,0.47787371222959796
2017,0.4995227805868485
2018,0.5213388390045979
2019,0.5424879503892583
2020,0.5633011836519966
2021,0.5844452949440213
2022,0.6070053417196557
2023,0.629901261737525
2024,0.6515096772456355
2025,0.6698559373461384
2026,0.6840378285140425
2027,0.694785733427645
2028,0.7035635329332992
2029,0.7110892148043615
2030,0.7184755474138966
2031,0.7269832350143057
2032,0.7369487455765158
2033,0.7494107181911036
2034,0.7654251147490305
2035,0.7830771940866086
2036,0.8009174335935267
2037,0.8176140227886093
2038,0.8325521096724431
2039,0.8455725359187967
2040,0.8559613410301274
2041,0.8645265857145592
2042,0.872562527442337
2043,0.8812080326755203
2044,0.8911161743890936
2045,0.9035783536653808
2046,0.9184396649100692
2047,0.9346753321734302
2048,0.9507634565065437
2049,0.9642424324566647
2050,0.9738826366918678
2051,0.9808000069895257
2052,0.9864314093676949
2053,0.9913384541993553
2054,0.9966548303801652
2055,1.0038206013110034
2056,1.0133924376222663
2057,1.0237016709731799
2058,1.0335064205229305
2059,1.0429558421767733
2060,1.0507412810289436
2061,1.0561335530370104
2062,1.0599008158400378
2063,1.063033836638392
2064,1.0662812918862319
2065,1.070174366025997
2066,1.0760574936959595
2067,1.0843155296985365
2068,1.093637438128739
2069,1.1021944967422774
2070,1.1086927267087794
2071,1.1128167675355165
2072,1.1154205166102533
2073,1.1175262332630185
2074,1.1191661877503294
2075,1.120606869308438
2076,1.1221943802711194
2077,1.1244380259295639
2078,1.1282707404991945
2079,1.1339080452723282
2080,1.1406746304314381
2081,1.1473921214018834
2082,1.153318415201517
2083,1.1577647466327963
2084,1.1607907393931365
2085,1.1622711825393854
2086,1.1623103180314862
2087,1.1622192220856125
2088,1.1626562146087553
2089,1.164374968057585
2090,1.168327150348653
2091,1.174042342966121
2092,1.1809839742827415
2093,1.1871969539863807
2094,1.1904800511846947
2095,1.1911887845488482
2096,1.1899544089717733
2097,1.187755069664667
2098,1.1854480621587284
2099,1.1838730563081834
2100,1.1842147318430818
2101,1.1817544348304503
2102,1.1763353283746847
2103,1.1719712684575634
2104,1.1679049568094784
2105,1.163070142419031
2106,1.157617951052747
2107,1.1521914374646434
2108,1.147288739845745
2109,1.143524378409523
2110,1.1416471162787434
2111,1.1429596473091803
2112,1.1456484382101377
2113,1.1475116625303539
