year,temp_C_global
2000,0.1393758921167909
2001,0.17375237728148518
2002,0.20207349900977478
2003,0.2222079799088188
2004,0.23713655071462703
2005,0.24950805209479165
2006,0.2585875920487788
2007,0.2691893968107323
2008,0.28369799518468664
2009,0.2992729662483127
2010,0.3186476816168492
2011,0.3407788767878185
2012,0.3634751674701674
2013,0.3887717508605043
2014,0.41313842396461087
2015,0.43590006149650684
2016,0.4573583789247443
2017,0.47809811950076553
2018,0.4982771675725962
2019,0.5174233167575039
2020,0.5360121448352765
2021,0.5547933092584415
2022,0.5747689784988769
2023,0.5948928588672667
2024,0.6136464788438168
2025,0.6292147606179858
2026,0.6408847813106026
2027,0.6495061971400548
2028,0.6565828283141807
2029,0.662813943294941
2030,0.6691676727836567
2031,0.6768067115226793
2032,0.686091790326751
2033,0.697976838722881
2034,0.713386921610354
2035,0.7303496471239498
2036,0.747471902350847
2037,0.7634906014926673
2038,0.7779115418436616
2039,0.7906438001503483
2040,0.8010932096152
2041,0.8100657654528959
2042,0.818770661948058
2043,0.828276999632595
2044,0.8391703101310394
2045,0.8526419647049809
2046,0.8684358910383055
2047,0.8855071048075948
2048,0.902369996246165
2049,0.9166984545528042
2050,0.9274274898188725
2051,0.9357738306713498
2052,0.9431765611727928
2053,0.9501717590721191
2054,0.9578305084160658
2055,0.9674818790603571
2056,0.9795625820739634
2057,0.9923695151364161
2058,1.0047299733455488
2059,1.0168451503721103
2060,1.0274806287810017
2061,1.03597180960774
2062,1.0430921799659276
2063,1.049807138316679
2064,1.056795594947391
2065,1.0645178789126408
2066,1.0742187751666656
2067,1.0861736439052807
2068,1.0990425352582882
2069,1.111051584808802
2070,1.1210152237483588
2071,1.1287122210817455
2072,1.1350469638886684
2073,1.141034034154572
2074,1.146689236630638
2075,1.1522619452961664
2076,1.1580645349845677
2077,1.1645673679379351
2078,1.1726344770285873
2079,1.182411012675233
2080,1.1931910136582529
2081,1.2038816208314604
2082,1.2138446175256736
2083,1.2224498319000174
2084,1.2298230051443015
2085,1.2358751730024884
2086,1.2407502640350851
2087,1.2457222340479324
2088,1.2513642854685956
2089,1.2583330342266423
2090,1.2674637900290424
2091,1.2783225008581094
2092,1.2904253332813767
2093,1.3018078302164726
