year,temp_C_global
2000,0.16822848534968515
2001,0.21356836164783843
2002,0.24900273846267718
2003,0.2716768142085816
2004,0.28632126336442754
2005,0.2966151774516491
2006,0.30254404801021395
2007,0.3106174816003564
2008,0.32490591161136717
2009,0.34272101250907816
2010,0.3647894044813659
2011,0.390178316497103
2012,0.41671614754534214
2013,0.4469184967250913
2014,0.47633965611125617
2015,0.5053791682752787
2016,0.535009940223181
2017,0.5644802050109509
2018,0.5939434639919797
2019,0.6226880048234699
2020,0.651219749710955
2021,0.6797908243840195
2022,0.7091961366719605
2023,0.7383243140716159
2024,0.7653759862208148
2025,0.7881069790810954
2026,0.8056709786378432
2027,0.8192511243420811
2028,0.8308770631214953
2029,0.8415231899204666
2030,0.8524413159680465
2031,0.865296856778223
2032,0.8807325395104616
2033,0.9000370008866679
2034,0.9244760578284109
2035,0.9515032985404052
2036,0.9792949733121225
2037,1.006187784589462
2038,1.0314986079189823
2039,1.0550796013488264
2040,1.0761070487597326
2041,1.0956506527105616
2042,1.1152926398506264
2043,1.1363651832797919
2044,1.1595736834271162
2045,1.1864429466669275
2046,1.2166179913627317
2047,1.248712593971662
2048,1.2807770962323102
2049,1.3097363167766072
2050,1.3341406272308047
2051,1.3554075873637195
2052,1.3753014761610656
2053,1.3945414084759036
2054,1.414554402555495
2055,1.4371176872968028
2056,1.462843526865465
2057,1.4895258654021917
2058,1.5156300026729697
2059,1.5414233020097696
2060,1.5652836332853415
2061,1.5863022338264514
2062,1.605483812605366
2063,1.6241304694589735
2064,1.6431733659130785
2065,1.6632487938071154
2066,1.686022627929856
2067,1.7118821676813032
2068,1.7390602995325453
2069,1.7651982758442792
2070,1.7887011903167203
2071,1.8092357694659134
2072,1.8279573269864842
2073,1.8461996770090487
2074,1.863998912158443
2075,1.8816942993286951
2076,1.8997103925839993
2077,1.9186736990858462
2078,1.9397261304671356
2079,1.9630697017748986
2080,1.9877869145673497
2081,2.012439674582122
2082,2.036190674297926
2083,2.0582162490851763
2084,2.078668920298227
2085,2.097422912487073
2086,2.114652967970584
2087,2.1320312133211705
2088,2.150324572641871
2089,2.17041285679689
2090,2.1934181397354577
2091,2.218663876591627
2092,2.2454486932559603
2093,2.271266066772349
2094,2.293402344502262
2095,2.3124472393042264
2096,2.3292827581662494
2097,2.3451890662577353
2098,2.3612261272754265
2099,2.3784138072595242
2100,2.3981867654164617
2101,2.4231869263032793
2102,2.45027939760531
2103,2.4752022948069676
2104,2.49789842886999
2105,2.517746722874021
2106,2.535476743676315
2107,2.552271033527457
2108,2.569029682419299
2109,2.586704965028713
2110,2.606340397265355
2111,2.6295990722856684
2112,2.654223280179689
2113,2.6775589499449604
2114,2.6982663025725726
2115,2.7165746739120595
2116,2.733223550405969
2117,2.7484799837332723
2118,2.7634971922453984
2119,2.7789929907092965
2120,2.7964381785868784
2121,2.8170695048176433
2122,2.8407661033520766
2123,2.8636275211643993
2124,2.8844083762451627
2125,2.9030148221176844
2126,2.9184658843812983
2127,2.9324770275902763
2128,2.9461929785841092
2129,2.9605507368765704
2130,2.9771200097872246
2131,2.9982270757466036
2132,3.0217470626214245
2133,3.044694894158324
2134,3.0656483209129086
2135,3.0830960113552326
2136,3.0971534903888784
2137,3.1097248008616676
2138,3.1223770698726723
2139,3.135371115226366
2140,3.1493368757216476
2141,3.1654945544254884
2142,3.1842450285538315
2143,3.2037733452089068
2144,3.2229309803468946
2145,3.2413840411325268
2146,3.2579140627247964
2147,3.2731844818772204
2148,3.2877808156456605
2149,3.3016318038018997
2150,3.3154494538263877
2151,3.32964202783265
2152,3.3453848193920837
2153,3.3642788209752426
2154,3.385901223677888
2155,3.4073353158084383
2156,3.4268174639373954
2157,3.443909207450669
2158,3.458119962863129
2159,3.4700376989761916
2160,3.4810348327110856
2161,3.4925611119227145
2162,3.5061479763783905
2163,3.523287907183374
2164,3.543971403374131
2165,3.5643310398391876
2166,3.582863131824746
2167,3.5985261918152607
2168,3.610462731237867
2169,3.620596731678964
2170,3.6302247500521916
2171,3.640314268743476
2172,3.6519111909617314
2173,3.6665981743723415
2174,3.6839042990833044
2175,3.702263344424851
2176,3.720304094787036
2177,3.736176363125835
2178,3.7490437200550057
2179,3.759852076410479
2180,3.769545629371524
2181,3.778693854926478
2182,3.7878312268593137
2183,3.797301124923995
2184,3.8077008800821504
2185,3.819792763806428
2186,3.834854591939941
2187,3.8514323383894262
2188,3.8678193308351383
2189,3.8841172705454006
2190,3.898354847481538
2191,3.90957759898232
2192,3.9191466262554964
2193,3.928393544136107
2194,3.9380155145305884
2195,3.948672401290636
2196,3.9619666608346606
2197,3.9784641929586333
2198,3.9965532513765614
2199,4.013493880253429
2200,4.027733043520699
2201,4.038903486914958
2202,4.048125588955992
2203,4.056870429245639
2204,4.065026064571383
2205,4.072965925747394
2206,4.081158912365051
2207,4.090217785160717
2208,4.101335713142294
2209,4.11476905021665
2210,4.129700740938107
2211,4.1445010383045355
2212,4.158211020297632
2213,4.170156104360684
2214,4.1804591668472675
2215,4.189034554022385
2216,4.196131021239098
2217,4.203419721647509
2218,4.2117255951965795
2219,4.221919817687996
2220,4.234962348365054
2221,4.2502109480006665
2222,4.267259337338229
2223,4.283499282093524
2224,4.296149529307188
2225,4.305803305218995
2226,4.313148588544033
2227,4.319630296914467
2228,4.326218376176345
2229,4.333916651196439
2230,4.344460116233033
2231,4.357386452483513
2232,4.370800706812302
2233,4.3841997451860815
2234,4.396561472406047
2235,4.407032271342455
2236,4.41538150934168
2237,4.422310842339475
2238,4.429183581028806
2239,4.436648699490588
2240,4.445646399606052
2241,4.457513647147458
2242,4.472300311301604
2243,4.487571305006375
2244,4.501400405164258
2245,4.512710079693741
2246,4.5211806194354835
2247,4.52827253502241
2248,4.534698269523054
2249,4.540669371035841
2250,4.546733960487203
2251,4.553311530151349
2252,4.561226246984469
2253,4.57139101495636
2254,4.5839965055902505
2255,4.597333805129582
2256,4.610227298355384
2257,4.622274377673211
2258,4.632426389244434
2259,4.640833108007198
2260,4.647571366561117
2261,4.653174499884406
2262,4.659224563327869
2263,4.666423183335175
2264,4.675706144071867
2265,4.688008080375092
2266,4.702571305777485
2267,4.718311396612058
2268,4.732094835131085
2269,4.742279146760703
2270,4.749739150709413
2271,4.755439960412206
2272,4.760408327906089
2273,4.76569689405695
2274,4.772978787248074
2275,4.783092252930953
2276,4.795292690284041
2277,4.807580325637216
2278,4.818746858906629
2279,4.828333694063689
2280,4.835608507110349
2281,4.841281549462464
2282,4.846839957018748
2283,4.852861130060145
2284,4.860199513446044
2285,4.870317599162982
2286,4.883514549874751
2287,4.897822262999879
2288,4.911155049811462
2289,4.921119171116296
2290,4.928357835566163
2291,4.934403186904687
2292,4.9391606721509485
2293,4.943533075685308
2294,4.94893127011098
2295,4.957136669301156
2296,4.9683174585057115
2297,4.981627755472416
2298,4.995087906509597
2299,5.006066532678857
2300,5.014105383122836
