year,temp_C_global
2000,0.13147694672156995
2001,0.20331127229763646
2002,0.2578034230269368
2003,0.2921753395888659
2004,0.3213098748697689
2005,0.34729403220033817
2006,0.3648715004498685
2007,0.3815778088644701
2008,0.4065232313542969
2009,0.4372689759718501
2010,0.4661489037267056
2011,0.49656164110769885
2012,0.5268519581556453
2013,0.5607026409823889
2014,0.5954994476140375
2015,0.630662193616392
2016,0.6721295379392761
2017,0.7163933541032029
2018,0.7630869288883689
2019,0.8112455861549849
2020,0.8608788190301907
2021,0.9111196872847317
2022,0.9617547940598624
2023,1.0120939046758042
2024,1.0608021029792623
2025,1.1060810849279132
2026,1.146857708997835
2027,1.1834703975227967
2028,1.2169905657727433
2029,1.248019798496995
2030,1.2774604127796207
2031,1.3068214851870485
2032,1.3368704446217818
2033,1.3686568809535613
2034,1.4033380856300153
2035,1.4395522555753524
2036,1.4760378034722028
2037,1.5115861013260101
2038,1.5454127335623298
2039,1.5771959776604936
2040,1.606077304541345
2041,1.6326891138377975
2042,1.6581678624168679
2043,1.683495670680153
2044,1.709325634765182
2045,1.7369141913191988
2046,1.7663909621572915
2047,1.7970287817732231
2048,1.8275953837690415
2049,1.8558605729951316
2050,1.8804625459388005
2051,1.901858803092023
2052,1.9210171959930618
2053,1.9384522718919097
2054,1.9552230118367278
2055,1.9727647602119762
2056,1.9918539970256632
2057,2.0113442905176715
2058,2.0302405815205185
2059,2.0486925296929894
2060,2.065592655020047
2061,2.08013782217288
2062,2.0928183553203064
2063,2.104427543854437
2064,2.1156505438233206
2065,2.1270362572354102
2066,2.1398819800170377
2067,2.1547809339411743
2068,2.170813031739946
2069,2.1864502472664906
2070,2.2004447604496105
2071,2.2123116861901098
2072,2.2225873281555573
2073,2.2320925828474003
2074,2.2408746345957615
2075,2.249171672920543
2076,2.257332625557931
2077,2.2658583326907187
2078,2.275670584455643
2079,2.287137320659269
2080,2.299831800287113
2081,2.3127607254311897
2082,2.325197236471056
2083,2.3364713631062606
2084,2.3464974312996207
2085,2.3550901584237494
2086,2.362220780401044
2087,2.3689634318479174
2088,2.3759381710510943
2089,2.383875286702256
2090,2.3937530145141865
2091,2.4051161822427463
2092,2.4173945139914688
2093,2.4290367146561445
2094,2.4380124905664355
2095,2.4443699807638
2096,2.4484911337010984
2097,2.4511207367938463
2098,2.4530259625126023
2099,2.4550051529286083
2100,2.4582437271424653
2101,2.4612736515784897
2102,2.4629810986902982
2103,2.4641070940469487
2104,2.4641581401939163
2105,2.4621535424422665
2106,2.4582976346215317
2107,2.4533937634871763
2108,2.4481441689925485
2109,2.443431846207151
2110,2.4403210400601516
2111,2.440543739307758
2112,2.4425387799085883
2113,2.4438997379951988
2114,2.4432017960693315
2115,2.44021231041269
2116,2.4353624678798127
2117,2.428696112646074
2118,2.421165071128846
2119,2.413461895859334
2120,2.4070312391958693
2121,2.403294012611755
2122,2.402541723698005
2123,2.4016223541809674
2124,2.399094932628502
2125,2.39464774712341
2126,2.3870565291168515
2127,2.377518112649328
2128,2.366990889982406
2129,2.356364703230994
2130,2.3472187027862046
2131,2.341971590690249
2132,2.3393569482105216
2133,2.3368081970097876
2134,2.332910700487069
2135,2.3259517927163658
2136,2.315588951961983
2137,2.303151761998048
2138,2.2900145880118212
2139,2.276521897538226
2140,2.2633735013206993
2141,2.2518534919970405
2142,2.242636189990489
2143,2.234391412384832
2144,2.2261011251526095
2145,2.21739279529939
2146,2.207056050681046
2147,2.195408635922257
2148,2.1829011746185123
2149,2.1694084156095106
2150,2.155545671236445
2151,2.1417394877851166
2152,2.1291351687413016
2153,2.1194157683203674
2154,2.1126176177909297
2155,2.1063928170239237
2156,2.0989919411480993
2157,2.089728438827558
2158,2.077842026180914
2159,2.0635310291096776
2160,2.047836397969815
2161,2.03206612220747
2162,2.017774246959679
2163,2.006643720869207
2164,1.9991525781250155
2165,1.9922386400771512
2166,1.9843114755686009
2167,1.9742245481084533
2168,1.9607542588163973
2169,1.9452430139999008
2170,1.928745016804669
2171,1.9121894421622945
2172,1.8966770215318554
2173,1.883896288209976
2174,1.8738809858204957
2175,1.8654832206063099
2176,1.8575418122627019
2177,1.8482680124037327
2178,1.8365740631048912
2179,1.8229310286991822
2180,1.8080150669892179
2181,1.7922736106288673
2182,1.7762186898020285
2183,1.7602356981746845
2184,1.7449735393316153
2185,1.7312848075827363
2186,1.7205499054130238
2187,1.7118642205311358
2188,1.7037477864708097
2189,1.6962066151195678
2190,1.6874138737161903
2191,1.676152529869516
2192,1.6632875038287085
2193,1.6498739749115425
2194,1.6365810340660518
2195,1.6241008303960411
2196,1.6140420350562557
2197,1.6072818538052238
2198,1.6027241052459562
2199,1.5979970247765167
2200,1.5914216204164022
2201,1.5822806893588783
2202,1.5711775713022567
2203,1.5592840682002644
2204,1.546524018815842
2205,1.5332147791774622
2206,1.5198424829293415
2207,1.5070387727015588
2208,1.4960446819142454
2209,1.4873834318894192
2210,1.4805862259475102
2211,1.474313379034002
2212,1.4675875126288536
2213,1.4596263625906682
2214,1.4502708390755261
2215,1.439285096510516
2216,1.426684176280785
2217,1.4138646351529172
2218,1.4016781891545826
2219,1.3910700861678724
2220,1.3831734003259912
2221,1.3777570330974083
2222,1.3746331353023495
2223,1.3716408227880907
2224,1.3660020621420124
2225,1.3577412048773345
2226,1.3471406077470842
2227,1.3352623061287852
2228,1.3230125797277523
2229,1.3113773620606803
2230,1.302157783540225
2231,1.2953551165657085
2232,1.2895218793006595
2233,1.2841716580435074
2234,1.2783522082317043
2235,1.2710749110232382
2236,1.2619005414071882
2237,1.2511860480188233
2238,1.2400723982112685
2239,1.229207583464282
2240,1.219572920838916
2241,1.2125989025093564
2242,1.2087109031798664
2243,1.206020116786099
2244,1.2027095013277425
2245,1.197552021130361
2246,1.1898801379212252
2247,1.1806647522156273
2248,1.1704624427650403
2249,1.1594312396234763
2250,1.1480862040821282
2251,1.1368071321319477
2252,1.1263931148602166
2253,1.11789323760647
2254,1.111789657860895
2255,1.1068371548008993
2256,1.1019640758736524
2257,1.0967096993000238
2258,1.089971490995143
2259,1.0816080058616682
2260,1.071513214985155
2261,1.0599790264462507
2262,1.0483711333002557
2263,1.0374619522183068
2264,1.0282697597131296
2265,1.0219308202479058
2266,1.0181233187896321
2267,1.0160551595324496
2268,1.0129851923499786
2269,1.0070076263220318
2270,0.9984567369295619
2271,0.9878796907955857
2272,0.9760758955607162
2273,0.9639778406883829
2274,0.953224537428719
2275,0.9448952158454259
2276,0.9386912465588738
2277,0.9330270143575466
2278,0.9267302075536125
2279,0.9192061485702355
2280,0.9095750861672699
2281,0.898180703169115
2282,0.8862353181588437
2283,0.8743219057676374
2284,0.863311462702007
2285,0.8547283078810278
2286,0.8492108044034384
2287,0.8453287368180237
2288,0.8412169356003841
2289,0.8345239513981147
2290,0.8252833339963322
2291,0.8146285028558523
2292,0.8023612715280465
2293,0.7892083452832915
2294,0.7764721593175491
2295,0.7659627507537673
2296,0.7582460218189987
2297,0.7528879520025139
2298,0.7483192469351189
2299,0.7420659552299388
2300,0.7333077482599183
