year,temp_C_global
2000,0.19960351932698206
2001,0.2545334238046333
2002,0.3015744627813376
2003,0.33745575358249524
2004,0.3636951333152315
2005,0.38338271434614846
2006,0.3974126590476771
2007,0.4116142788685394
2008,0.4299536961478122
2009,0.45137904652676675
2010,0.477505611014459
2011,0.5055376600529934
2012,0.5344752012066102
2013,0.567838977597528
2014,0.6011129434708832
2015,0.6355618516472971
2016,0.6721765419385267
2017,0.7098321749909463
2018,0.7476603612919416
2019,0.7845598422585202
2020,0.8208314847627317
2021,0.8557274352824683
2022,0.8894697352444126
2023,0.9216367275332867
2024,0.9511734989804647
2025,0.9765886789558925
2026,0.9972131470826903
2027,1.0137680609445026
2028,1.0276142624603977
2029,1.0394823018948736
2030,1.0506545490206456
2031,1.0628480475727975
2032,1.0766516275922626
2033,1.092908433072206
2034,1.11250691985602
2035,1.1337574362170222
2036,1.1553022339738357
2037,1.1758843297578627
2038,1.194827757090704
2039,1.2118920114491698
2040,1.2263706303050927
2041,1.2388916347169228
2042,1.250510347163336
2043,1.262220422353031
2044,1.2746414485792323
2045,1.2889651398461575
2046,1.3051459615629697
2047,1.3223429125582835
2048,1.339260589288799
2049,1.3537257746745905
2050,1.3645919049062742
2051,1.3725691689598989
2052,1.3787794567276923
2053,1.3838377723564812
2054,1.3888592736989889
2055,1.3952382611113978
2056,1.4036043732225911
2057,1.4126153699769333
2058,1.4212240329947456
2059,1.4295793764257656
2060,1.4365482127590674
2061,1.4413407911262244
2062,1.4445087679940518
2063,1.4469385471284641
2064,1.4493244695125855
2065,1.4521812213556702
2066,1.45674598306804
2067,1.463439645590813
2068,1.4711650349884224
2069,1.4783176615141023
2070,1.483712152953526
2071,1.4869886333543127
2072,1.4888283647827785
2073,1.4901260773449692
2074,1.490933976534
2075,1.4915039954074123
2076,1.4921674514897614
2077,1.493399277047601
2078,1.4960599924915807
2079,1.500396327307131
2080,1.5058615978946621
2081,1.5115370478898207
2082,1.5168292053012542
2083,1.5210816785588492
2084,1.524284479653307
2085,1.526289131389365
2086,1.5271408876883492
2087,1.527961028323197
2088,1.5293235780525452
2089,1.5318934386266663
2090,1.5365348597479547
2091,1.5428836626558269
2092,1.5504928649290939
2093,1.5576703768957043
2094,1.562435734622468
2095,1.5650171357508476
2096,1.5659176107569155
2097,1.565961599458959
2098,1.5658976912284204
2099,1.5664698987633887
2100,1.5687525288505841
2101,1.5712496676856111
2102,1.5730185363845903
2103,1.57481308638667
2104,1.5760508645349054
2105,1.575703418297131
2106,1.5740720914189619
2107,1.5720232346291594
2108,1.5702556630301054
2109,1.5696023164172042
2110,1.5710451939074104
2111,1.576212707973506
2112,1.5831371211384848
2113,1.5892455086459494
2114,1.5931245092340176
2115,1.5947571254679915
2116,1.59472480962339
2117,1.593194347258763
2118,1.5912361187080113
2119,1.5895724663246646
2120,1.5896674838854374
2121,1.5928426586640771
2122,1.5991629817933495
2123,1.6050813015688683
2124,1.6092375080522996
2125,1.6114175313705914
2126,1.6105264620737731
2127,1.6080333635206387
2128,1.6050062982794713
2129,1.6023738719389327
2130,1.6017141636856351
2131,1.605385363858971
2132,1.6116744615971075
2133,1.6177964236846676
2134,1.6223255402821803
2135,1.623655456905977
2136,1.6216893811628483
2137,1.6180637458124862
2138,1.6142659553877712
2139,1.6106135119680975
2140,1.607778152416579
2141,1.6070066701971042
2142,1.6088172812472266
2143,1.61161491859189
2144,1.6142955010196425
2145,1.6164873393250354
2146,1.6169687249934768
2147,1.6162278001581516
2148,1.6147812810862514
2149,1.6125349016406307
2150,1.6101550432048723
2151,1.608058991884938
2152,1.6074014543637727
2153,1.6098107083690643
2154,1.6150752846831886
2155,1.6205489384396192
2156,1.624466656716303
2157,1.626263324921974
2158,1.6253228245579985
2159,1.6220558353761088
2160,1.6176885030679995
2161,1.6136159328187465
2162,1.6113867268484574
2163,1.6125783734467203
2164,1.6174026801680923
2165,1.6223768711987656
2166,1.6259404954331549
2167,1.6269935858263103
2168,1.6245086870647505
2169,1.6201359315636599
2170,1.615070314547856
2171,1.6102774326621137
2172,1.6068381256049822
2173,1.6063799471034428
2174,1.608666886762531
2175,1.612322644425244
2176,1.6160616821440787
2177,1.6180546481636209
2178,1.6173410770419556
2179,1.6146380811362744
2180,1.6107694681184608
2181,1.606260055637731
2182,1.6016469451310908
2183,1.597304511820293
2184,1.593858912933403
2185,1.5921119536200696
2186,1.5933760007584552
2187,1.5964505690803996
2188,1.5997210928803955
2189,1.6032176541243963
2190,1.6050307142170492
2191,1.6040780840854798
2192,1.6014809533505239
2193,1.5984457908353797
2194,1.5956693777893367
2195,1.5938356552611146
2196,1.5945455027805084
2197,1.5985048417689627
2198,1.6043419810740902
2199,1.6094882563124697
2200,1.612322799252318
2201,1.6123082191688192
2202,1.610319300480874
2203,1.6076926576663992
2204,1.6043529743651228
2205,1.6006615264073454
2206,1.5971053469731844
2207,1.5943097250433627
2208,1.593484126585576
2209,1.5950031854559628
2210,1.5982059884735231
2211,1.6015917998481157
2212,1.6041806722197562
2213,1.6052389919984846
2214,1.60475136774077
2215,1.6025667882292502
2216,1.5988326096294903
2217,1.5950957817201812
2218,1.5922067391777937
2219,1.591079080349994
2220,1.5927518273674042
2221,1.5967740516982767
2222,1.6028275902117475
2223,1.6085086561215132
2224,1.6110331497053445
2225,1.6107127613994754
2226,1.6080456870849775
2227,1.604302226702936
2228,1.6004328193931099
2229,1.59743862259042
2230,1.5970809246020186
2231,1.5991156149104224
2232,1.6018596415811812
2233,1.6048077837342891
2234,1.6069674316853453
2235,1.6074207992732705
2236,1.605842429050751
2237,1.6027744265356985
2238,1.5994777431963434
2239,1.5966073992020884
2240,1.5951242203364613
2241,1.5964008722512073
2242,1.6006569697609563
2243,1.605717196195756
2244,1.6097021995932033
2245,1.6114585623990791
2246,1.610502512821224
2247,1.608064475555961
2248,1.604797778846331
2249,1.6009076544020044
2250,1.596940746815923
2251,1.5933240258354053
2252,1.5908868440088808
2253,1.590598057489514
2254,1.592773450434755
2255,1.595915775051941
2256,1.598884030964486
2257,1.6012331011297043
2258,1.601886321613839
2259,1.6008546095768463
2260,1.5981354701575081
2261,1.5941573166179963
2262,1.5904054616506844
2263,1.5876244665626982
2264,1.586790581738557
2265,1.5889261490151387
2266,1.5934727366101589
2267,1.5994712696163722
2268,1.60397218733292
2269,1.6052026053885267
2270,1.603774565828501
2271,1.6004609601821862
2272,1.596195250293674
2273,1.5919883508830348
2274,1.5895040217199568
2275,1.5896970648603532
2276,1.59203484226745
2277,1.5947128151843826
2278,1.5965307377212437
2279,1.596956621086723
2280,1.5951894522882726
2281,1.5917667725928322
2282,1.5880485096908155
2283,1.5846251705742618
2284,1.5823641064825344
2285,1.5827511326125423
2286,1.5862380858958405
2287,1.5911085011107797
2288,1.5953737910025247
2289,1.5966592081237314
2290,1.59530986361476
2291,1.5926686035743103
2292,1.5886087108314806
2293,1.5839630545996504
2294,1.5800987562777227
2295,1.5788099826838171
2296,1.5804524746308575
2297,1.5843690996353592
2298,1.5887679151002216
2299,1.5910888412908548
2300,1.5906937158748513
