year,temp_C_global
2000,0.214281105970756
2001,0.2632616806945368
2002,0.2903564872183254
2003,0.29810828927010924
2004,0.30403920521390915
2005,0.30873061155849535
2006,0.3083311464713847
2007,0.3142227622164324
2008,0.3346536255042485
2009,0.36150068012297876
2010,0.38766294657290135
2011,0.41429250955927754
2012,0.43973710966518764
2013,0.4714186606631585
2014,0.5010824082863756
2015,0.5334193250885353
2016,0.5741025265598971
2017,0.6166507362480191
2018,0.6587080941309669
2019,0.6990320155385839
2020,0.7382354766995995
2021,0.774187380407708
2022,0.8069361467808096
2023,0.83704709072246275
2024,0.8641752734611508
2025,0.8874023258723989
2026,0.9067754593821664
2027,0.9235586438551968
2028,0.9393640885940597
2029,0.9547537967640747
2030,0.9713022006516117
2031,0.9908254497921412
2032,1.013251628448282
2033,1.0386802110205375
2034,1.0674052559360492
2035,1.0970892150095857
2036,1.12647614215557
2037,1.1544558258066135
2038,1.1808745426373637
2039,1.2057758304634245
2040,1.2287606473598225
2041,1.2509971981683148
2042,1.2737862582741677
2043,1.2978291229829548
2044,1.3233686015215282
2045,1.35129279477038
2046,1.381045454863546
2047,1.4115692352168179
2048,1.4415138820959659
2049,1.4689452014288389
2050,1.4932912865631904
2051,1.5156977908151446
2052,1.5373749068236864
2053,1.5589293490379041
2054,1.5813748077176963
2055,1.6058251867738982
2056,1.6324464410032717
2057,1.6594321768924385
2058,1.685818803534019
2059,1.7119584428498469
2060,1.7367499902819425
2061,1.759670326036775
2062,1.7815557940655762
2063,1.8033986948284506
2064,1.825758506043271
2065,1.8489560416247597
2066,1.874044628631333
2067,1.901026841738857
2068,1.9284857393476853
2069,1.9548109955116593
2070,1.979141505854536
2071,2.0015833234391085
2072,2.0231964757485548
2073,2.0448818014200567
2074,2.0665164961173765
2075,2.088268469101834
2076,2.110339137805277
2077,2.1331006129018393
2078,2.1572523123112672
2079,2.1827572452859973
2080,2.208840910004475
2081,2.234478896641696
2082,2.2592182048452027
2083,2.2826191167953516
2084,2.304991580224062
2085,2.3262965906527464
2086,2.3467619358644702
2087,2.3675856662476686
2088,2.389157022525624
2089,2.411963416633971
2090,2.4366158857098608
2091,2.462077011965703
2092,2.4876609634549522
2093,2.5117397297562816
2094,2.532798809041796
2095,2.5517284325081
2096,2.569356405833613
2097,2.586667750129182
2098,2.6043106620009437
2099,2.622890880191341
2100,2.6432364440362024
2101,2.6643314299956966
2102,2.684679268163615
2103,2.7041440413592515
2104,2.7221586661054076
2105,2.7375862877124293
2106,2.751434823185564
2107,2.765151393598061
2108,2.7796902171906694
2109,2.7960153319658385
2110,2.8152147630704967
2111,2.839203877919495
2112,2.8641322294227
2113,2.88653969505347
2114,2.9049974690111107
2115,2.9205067433460536
2116,2.9342805662617755
2117,2.9468111812005064
2118,2.9596545880844545
2119,2.973603226013461
2120,2.9904747434912338
2121,3.0115430529386353
2122,3.036150290449192
2123,3.0584792987595906
2124,3.077561649833245
2125,3.0936288233412323
2126,3.1057749702856468
2127,3.1167712366358407
2128,3.128101399053768
2129,3.1408512372573165
2130,3.1568965765513752
2131,3.1790367032054494
2132,3.203420331953625
2133,3.2260208981983016
2134,3.2452774205256976
2135,3.2597068534614326
2136,3.2700748355261293
2137,3.2794388465311854
2138,3.289785084249629
2139,3.3011511248539263
2140,3.314166287085408
2141,3.330285442984257
2142,3.3496397747187716
2143,3.369371407672447
2144,3.3880991479267974
2145,3.4056165439821315
