year,temp_C_global
2000,0.1871949899429869
2001,0.25348205712918803
2002,0.30610032851555324
2003,0.34158330321810726
2004,0.3683154970113842
2005,0.3899181443615929
2006,0.4043651203658809
2007,0.4197537237318043
2008,0.44242585481762275
2009,0.46984358627722167
2010,0.5004272381007058
2011,0.5341408252119395
2012,0.5684975166674178
2013,0.6069952462151946
2014,0.6455705317931562
2015,0.6853399419846078
2016,0.7285682142029068
2017,0.7721085363372364
2018,0.8161464172639408
2019,0.8599071514318724
2020,0.9037874589680974
2021,0.9475225149295827
2022,0.9915134384340123
2023,1.0347911769250615
2024,1.075528779117439
2025,1.1113130988669344
2026,1.140915102413304
2027,1.1651416643766863
2028,1.1857774193376376
2029,1.203777906905663
2030,1.22034944910312
2031,1.237421166327764
2032,1.2559646113238745
2033,1.2773837132969208
2034,1.3031306840814831
2035,1.3309640909349427
2036,1.3590196488095947
2037,1.385559859309873
2038,1.4096275684866126
2039,1.4308991548992174
2040,1.4483475551537393
2041,1.4628834734970881
2042,1.476056330421281
2043,1.4893123992746042
2044,1.5035700466001447
2045,1.5205733971335123
2046,1.5403279561180965
2047,1.5616697741343748
2048,1.5827612547673728
2049,1.6004643708892614
2050,1.6130615812781424
2051,1.6215649497785092
2052,1.6275805206267024
2053,1.6319130338867642
2054,1.6361083956121634
2055,1.6421543226697335
2056,1.6509826744802398
2057,1.6607242720688336
2058,1.6698949400062675
2059,1.6787137632590985
2060,1.6855699233963153
2061,1.689360252288979
2062,1.6908742082075092
2063,1.6913254405120204
2064,1.691679203326791
2065,1.6926624005793636
2066,1.6960491284394459
2067,1.7024893919120967
2068,1.7104659234784612
2069,1.7177013307792655
2070,1.7224709290433056
2071,1.7241976804701886
2072,1.7237914377532484
2073,1.7225097105795124
2074,1.7204279927854291
2075,1.717904767685823
2076,1.7154234650140012
2077,1.713675981801668
2078,1.7139196569810433
2079,1.716551593904413
2080,1.7208281219130848
2081,1.7253815400119221
2082,1.729309315110023
2083,1.731693183894125
2084,1.7325131093804484
2085,1.7315606440186275
2086,1.728888386490347
2087,1.7261021861657413
2088,1.7240592500260814
2089,1.7237505768311647
2090,1.7264647789856686
2091,1.7316461753319177
2092,1.7386039946917877
2093,1.7449459559536098
2094,1.7477917155382048
2095,1.7473902567819903
2096,1.7444144798047183
2097,1.7400206530854134
2098,1.735300371410731
2099,1.7313517771475564
2100,1.7297623992134448
2101,1.7289039596250022
2102,1.7272334894341042
2103,1.7252793515320082
2104,1.7225406435520456
2105,1.7180659676114896
2106,1.712158958493356
2107,1.7056740861848436
2108,1.6993059136142088
2109,1.6938845957258784
2110,1.690391792365564
2111,1.6904419733896827
2112,1.6922250447708154
2113,1.6932888298836521
2114,1.692272771456903
2115,1.6891255430780594
2116,1.6843960291961693
2117,1.6782246340302096
2118,1.6716161262341915
2119,1.6652527322773347
2120,1.6605445415643956
2121,1.658793570278182
2122,1.6601185590929621
2123,1.6611780471271766
2124,1.6606473822549497
2125,1.6583151687345834
2126,1.653101265310341
2127,1.646383952600414
2128,1.639184520482946
2129,1.6324005229388303
2130,1.6275701514323349
2131,1.6270033113780509
2132,1.6291344878011615
2133,1.6312898794367594
2134,1.6320715310588454
2135,1.6298811218524396
2136,1.624561479223795
2137,1.6176316353945601
2138,1.6105131456191335
2139,1.603519583282677
2140,1.5973081421434039
2141,1.593097898345259
2142,1.5914447962695395
2143,1.5908661784360076
2144,1.5902925243835686
2145,1.5893492620079297
2146,1.586839067492128
2147,1.583188923946192
2148,1.578885443363758
2149,1.5738287092369718
2150,1.5686536918280491
2151,1.5637668021211482
2152,1.5602839731972942
2153,1.559792365583151
2154,1.562131638536761
2155,1.564781563938819
2156,1.5660127383155034
2157,1.5652428965506815
