year,temp_C_global
2000,0.20125298662062907
2001,0.2531336968797363
2002,0.2960548999380763
2003,0.3263848193305904
2004,0.3468119139305911
2005,0.3613832173238637
2006,0.37095647792473463
2007,0.3826998476796518
2008,0.4005497131126766
2009,0.4220084066848867
2010,0.44921536439738363
2011,0.47964921077319833
2012,0.5111736132833774
2013,0.5467757482077865
2014,0.5815005780698935
2015,0.6171363895625427
2016,0.6541474116228042
2017,0.6909292480572274
2018,0.7274180462445082
2019,0.7628049373109919
2020,0.7976554960820673
2021,0.8317654564935192
2022,0.8657168421148979
2023,0.8986169799053362
2024,0.9287907002997556
2025,0.9540539462558938
2026,0.9735370028686222
2027,0.9883812723973843
2028,1.0006024396182172
2029,1.011211823549817
2030,1.0216042565375911
2031,1.0336947357750814
2032,1.0482008182570763
2033,1.0663194524618897
2034,1.0892569717493097
2035,1.1144889016263844
2036,1.1401440768267244
2037,1.1645311908771845
2038,1.1869114480650826
2039,1.2071151486055376
2040,1.2243036360999988
2041,1.2395101159648787
2042,1.2543081154454008
2043,1.270084983563108
2044,1.2876291771797668
2045,1.308533075002145
2046,1.3325513867069119
2047,1.3583724802821324
2048,1.3840920243694148
2049,1.406653023974962
2050,1.4245755978098518
2051,1.4391486676517982
2052,1.4521014303112736
2053,1.4642556525793045
2054,1.4771236881208165
2055,1.4925583216235552
2056,1.5112608649082109
2057,1.5311183695207395
2058,1.550595218747096
2059,1.5699185568009515
2060,1.5874633707805166
2061,1.6022143901154693
2062,1.6150581938806035
2063,1.627245027633879
2064,1.6396800547507806
2065,1.6529947721571006
2066,1.6688484345294716
2067,1.687675746478834
2068,1.7077809417267065
2069,1.726845246408113
2070,1.7432588624343066
2071,1.756647571474557
2072,1.7681115232486504
2073,1.778953256896434
2074,1.7892101652203838
2075,1.799215154233151
2076,1.8093959023005506
2077,1.8203854930992938
2078,1.833345408020013
2079,1.848522674773239
2080,1.8650443760732793
2081,1.881541007305152
2082,1.8971876606233078
2083,1.9111170160263655
2084,1.9234220832831097
2085,1.933949968313922
2086,1.9428405580574002
2087,1.95173321723908
2088,1.9614040694117065
2089,1.9727430528124978
2090,1.9868923767139406
2091,2.0032357638545313
2092,2.021096695196415
2093,2.0380002769163656
2094,2.051209069746905
2095,2.0612294202709167
2096,2.0688949923763738
2097,2.07545685511926
2098,2.0819863094596385
2099,2.08952248997106
2100,2.099528165928111
2101,2.1136366343321797
2102,2.1292308106059528
2103,2.143216769463743
2104,2.155297145225817
2105,2.1646079230839352
2106,2.1717977076877877
2107,2.178068289694754
2108,2.1843485977224537
2109,2.1916549517103
2110,2.2011255834950028
2111,2.2145975021782762
2112,2.229651263819832
2113,2.2433532621784487
2114,2.2541891029407513
2115,2.2623374743165034
2116,2.2685801393218257
2117,2.2731889174247857
2118,2.2774254133454868
2119,2.282093404200066
2120,2.288829278780244
2121,2.2990380813946474
2122,2.3126442690307285
2123,2.3254185728971315
2124,2.3359299071802284
2125,2.34403900189241
2126,2.348621640514287
2127,2.3515137477444417
2128,2.3539729634605697
2129,2.357044313657522
2130,2.3624810536790486
2131,2.372884457465043
2132,2.3860232074400027
2133,2.3986282149107816
2134,2.409109029811363
2135,2.415751222431017
2136,2.418618582255866
2137,2.419752424000585
2138,2.4208836592499785
2139,2.422329535090403
2140,2.4248098406993046
2141,2.4296946368169774
2142,2.437461074438069
2143,2.446155276086493
2144,2.454516472302267
2145,2.4621665781198736
2146,2.4677554473338974
2147,2.471974625454365
2148,2.4754736795745265
2149,2.4781841250039585
2150,2.4808987978457866
2151,2.4840885674711095
2152,2.489074492486146
2153,2.497679233849346
2154,2.5095287594082425
2155,2.521476787398143
2156,2.5315623333954864
2157,2.539254037901558
2158,2.5439535362205943
2159,2.5462444551385945
2160,2.5475988195417427
2161,2.5496064256391673
2162,2.5539680105716043
2163,2.5623572425747527
2164,2.5748176365118116
2165,2.5871501447001206
2166,2.5976402287267324
2167,2.6050991322166683
2168,2.6085066858134005
2169,2.609911686829857
2170,2.6107253326909237
2171,2.6120234477014526
2172,2.6149753340229163
2173,2.621343220122727
2174,2.6306636915094006
2175,2.6412371053584547
2176,2.651550180898113
2177,2.6595338554749346
2178,2.6641954122181497
2179,2.6664967935842006
2180,2.6674427234163027
2181,2.667647898099061
2182,2.6677211192057797
2183,2.6680944416043753
2184,2.6694852382308576
2185,2.672785592156647
2186,2.6794501100254875
2187,2.68794266597084
2188,2.6963586698082804
2189,2.704750955739775
2190,2.710921457836759
2191,2.7137476105540017
2192,2.7146585330291946
2193,2.715094623084832
2194,2.7158319663237966
2195,2.717612204961915
2196,2.7222178819699536
2197,2.730339107332405
2198,2.7402953177321745
2199,2.7491286466744325
2200,2.7551150588293156
2201,2.757815742190126
2202,2.758422701763849
2203,2.75855605907894
2204,2.758123363870143
2205,2.7575474711843624
2206,2.7573638427704665
2207,2.7582629533882987
2208,2.761582278902771
2209,2.767647427836989
2210,2.775596393609738
2211,2.7836508580880226
2212,2.790722926659022
2213,2.7960213023237985
2214,2.799616422149101
2215,2.801378792610844
2216,2.801541900442265
2217,2.8019214901948426
2218,2.803445643695807
2219,2.807097414465538
2220,2.813968717073731
2221,2.8234021184131346
2222,2.834957825140122
2223,2.8457727510169817
2224,2.852719253045162
2225,2.856347338605485
2226,2.8573542312867892
2227,2.8572943479160324
2228,2.857258195683073
2229,2.8583781974471734
2230,2.8626050250664568
2231,2.869500719700474
2232,2.877033807640931
2233,2.88466765606852
2234,2.8913041244212843
2235,2.8959925838273466
2236,2.8984628350799753
2237,2.8994411722422986
2238,2.900381374995159
2239,2.901969897697334
2240,2.905230035237363
2241,2.911637951110025
2242,2.9212963199177286
2243,2.931589680889836
2244,2.940402603378605
2245,2.9465234595374645
2246,2.9495545220021278
2247,2.951055229999345
2248,2.9518027394090476
2249,2.9520278806212934
2250,2.9523376641655292
2251,2.9531957144156684
2252,2.9555218031924397
2253,2.9603632714886685
2254,2.9679855303409926
2255,2.976561180675842
2256,2.9847929104472577
2257,2.9922226511467285
2258,2.9976816288601253
2259,3.001299128081744
2260,3.003143828204547
2261,3.0037815246373407
2262,3.004942473206958
2263,3.0074119133869526
2264,3.012229273576921
2265,3.020450758876181
2266,3.031285628517802
2267,3.043553793570487
2268,3.053816190746928
2269,3.0601907512760658
2270,3.063564534825388
2271,3.064952811300867
2272,3.0654709935260316
2273,3.0662752670727174
2274,3.0692213713659147
2275,3.075276371564904
2276,3.0836737566221277
2277,3.09224307577283
2278,3.099635742005059
2279,3.1053164212930517
2280,3.1084490683682366
2281,3.109770437147213
2282,3.110888801321318
2283,3.1124262392605164
2284,3.115307368075526
2285,3.121144563267686
2286,3.1303024014806637
2287,3.14066450079585
2288,3.149949490178099
2289,3.155516159184037
2290,3.1579971971247898
2291,3.1590556742554607
2292,3.1585906506177848
2293,3.1575951656432437
2294,3.1576346204344987
2295,3.16070238208442
2296,3.167049689947873
2297,3.17578801177467
2298,3.184756513402542
2299,3.1910288794107524
2300,3.19402308227957
