year,temp_C_global
2000,0.15820805181940345
2001,0.20837795895064182
2002,0.24703849532387168
2003,0.2721173257441222
2004,0.2915511755363116
2005,0.30816760305706414
2006,0.31916280675736786
2007,0.3307390068807644
2008,0.34751614480587345
2009,0.36608478928028887
2010,0.3873014390036539
2011,0.4115390229236686
2012,0.43631472867048593
2013,0.46490337894635514
2014,0.49286562033623527
2015,0.5184490437364763
2016,0.543720388588005
2017,0.5691207215787794
2018,0.5943929482720874
2019,0.61868939477152185
2020,0.6424905450852662
2021,0.6663185489497297
2022,0.6912222465235852
2023,0.7161412358412763
2024,0.7393734948840293
2025,0.7588039179325926
2026,0.7734622622345043
2027,0.7841617609362278
2028,0.7925205685759326
2029,0.7993526833868104
2030,0.8059128582683438
2031,0.8137627577948287
2032,0.8234290026744179
2033,0.8360710717969752
2034,0.8528632470279652
2035,0.8717280980883994
2036,0.8910581231528075
2037,0.9093752750916114
2038,0.9259632501680007
2039,0.9406209329712115
2040,0.9525553601797457
2041,0.9626398345649024
2042,0.9722607552751074
2043,0.9826626310220749
2044,0.9945844727079943
2045,1.009463696376316
2046,1.0271636683783076
2047,1.0465785161058774
2048,1.066053919979634
2049,1.082886127882262
2050,1.0956999891013353
2051,1.1056038481143338
2052,1.1141071939787897
2053,1.1218635836303399
2054,1.1301508095715387
2055,1.1405875855214989
2056,1.1538287032036165
2057,1.168093579656646
2058,1.1820547836635944
2059,1.1959069948072099
2060,1.2082419760351404
2061,1.218202122153404
2062,1.2265718242571308
2063,1.234423511663827
2064,1.2425644322763865
2065,1.2515729643617783
2066,1.2629260448168238
2067,1.2770657372141314
2068,1.2925678620200225
2069,1.3074233740998396
2070,1.3201931529220094
2071,1.3304928849898032
2072,1.3392256921781436
2073,1.3475107332677152
2074,1.3553906884016191
2075,1.3631610682080666
2076,1.3712095500936168
2077,1.3801026420675546
2078,1.3908770113460904
2079,1.4037895426577478
2080,1.4181152481183728
2081,1.432587289116451
2082,1.4464131230742185
2083,1.4588548432856467
2084,1.4699882837301366
2085,1.4796879375118626
2086,1.4880676293270674
2087,1.4965560517030858
2088,1.5058578849190236
2089,1.5167776438628553
2090,1.5303520109069666
2091,1.5459000435772117
2092,1.5627083297839763
2093,1.5786994945504143
2094,1.5914874575220028
2095,1.6014660292546545
2096,1.60933927653222
2097,1.6161898516274271
2098,1.6229758123481424
2099,1.6306334802188678
2100,1.6404826395788814
2101,1.6526277955462185
2102,1.665150431908967
2103,1.6767240959432885
2104,1.6870319442361708
2105,1.6953162228755843
2106,1.7020174452775754
2107,1.7080489916637314
2108,1.7141345577805818
2109,1.7210874088193897
2110,1.7298301100052158
2111,1.7418522234886162
2112,1.7553072515582566
2113,1.7678627760304795
2114,1.7782816004781639
2115,1.7866361699356434
2116,1.7935130910115813
2117,1.7991003755283819
2118,1.804384048672723
2119,1.8100066280228906
2120,1.8172804547536372
2121,1.8273617344195072
2122,1.8402466827833446
2123,1.852636096104371
2124,1.8633401093159239
2125,1.8722110929913596
2126,1.8783066056273947
2127,1.883030549948439
2128,1.8873737853539332
2129,1.8921757478543237
2130,1.898852336510636
2131,1.9095112868433755
2132,1.9224796088319258
2133,1.9351752965166944
2134,1.9463075377904278
2135,1.9544573048826472
2136,1.9596043089874273
2137,1.9633070979091598
2138,1.9669332403400515
2139,1.9707515405862295
2140,1.9753508665833466
2141,1.9818407521826527
2142,1.99064435957431
2143,2.00025773109122
2144,2.0096778340103603
2145,2.018587563684978
2146,2.0258952624953244
2147,2.03209841738274
2148,2.0376900664058684
2149,2.042596323730277
2150,2.047433130828074
2151,2.0525752396388297
2152,2.059066415275379
2153,2.0683584516722013
2154,2.08018929050539
2155,2.0920860240288786
2156,2.1024521312337026
2157,2.110816473425959
2158,2.116666335097313
2159,2.1204299325998064
2160,2.1232604670908297
2161,2.1264334680130417
2162,2.1313384729786438
2163,2.1393690124589866
2164,2.1506457858170775
2165,2.1619128020425484
2166,2.1717752391237037
2167,2.1792637910539323
2168,2.1835093783240027
2169,2.1860870321124946
2170,2.1881107045334507
2171,2.1904532347819186
2172,2.1940755894546267
2173,2.2004236044137944
2174,2.209207003574892
2175,2.2191197663811906
2176,2.2289716398500414
2177,2.237107173130467
2178,2.242701162237046
2179,2.2464738197900895
2180,2.2492105002296703
2181,2.2514018331397607
2182,2.2535321947820095
2183,2.2559276088083906
2184,2.259139515928322
2185,2.2638735411087376
2186,2.2712950682094664
2187,2.2802429441622034
2188,2.289229969001142
2189,2.298303175622574
2190,2.305728268813792
2191,2.310572122981482
2192,2.3139228798669675
2193,2.3169123555466675
2194,2.3201730531999867
2195,2.3243147655266334
2196,2.3307777854698863
2197,2.340153089807259
2198,2.3511289345374364
2199,2.36133700955672
2200,2.369337583217549
2201,2.3747033921871394
2202,2.378303151928176
2203,2.3813884692911302
2204,2.3838856295576796
2205,2.386124548837217
2206,2.388539043002472
2207,2.391687469425907
2208,2.3966521622586603
2209,2.4037322237682868
2210,2.412281091296458
2211,2.420904717024355
2212,2.428724369325524
2213,2.4350981890038272
2214,2.4400560283235837
2215,2.443486343642128
2216,2.445555719679701
2217,2.4476970493694274
2218,2.4506698308533776
2219,2.4552809952729273
2220,2.46243766701201
2221,2.471670892849342
2222,2.4826607194009567
2223,2.4931797145150036
2224,2.500721267728919
2225,2.5056548733657853
2226,2.5084957812008186
2227,2.51044713765299
2228,2.512375878390298
2229,2.5151845478372326
2230,2.520448762238979
2231,2.5278793943082336
2232,2.5358911320342123
2233,2.544024405444327
2234,2.551376862309503
2235,2.557142327845938
2236,2.5610601869906873
2237,2.5636708336428398
2238,2.566145350397542
2239,2.5690744721797003
2240,2.5733163703635396
2241,2.5800931067505917
2242,2.5895469301078795
2243,2.5996353766914018
2244,2.6086466246241966
2245,2.615565421933306
2246,2.620009638831958
2247,2.623161864010174
2248,2.625634397133481
2249,2.627616407431877
2250,2.629601183875796
2251,2.6318416221489165
2252,2.6349910677438264
2253,2.6399507506846747
2254,2.6470009270166535
2255,2.6547542962340747
2256,2.662190204228891
2257,2.668936910484559
2258,2.6740484982372306
2259,2.6775890621187624
2260,2.6795930698855455
2261,2.6804873770090074
2262,2.6816458260439453
2263,2.683730888054062
2264,2.687609365150411
2265,2.6941731746016395
2266,2.7028558707392603
2267,2.7127507545694836
2268,2.7211456388651514
2269,2.726483209276865
2270,2.7294000578264517
2271,2.7306584916157965
2272,2.731133716057449
2273,2.7317514913856757
2274,2.734012330949073
2275,2.7387380423219922
2276,2.7453797487529084
2277,2.7522478491986617
2278,2.758254698579212
2279,2.762943610656833
2280,2.7656172661538334
2281,2.7668149725671594
2282,2.7678039377729102
2283,2.769114788133612
2284,2.771523552297217
2285,2.7763579608689075
2286,2.783974557162662
2287,2.792746404119684
2288,2.8008478156117667
2289,2.806134768040026
2290,2.8090095343946997
2291,2.8107461626990102
2292,2.81124614547254
2293,2.8112825952378464
2294,2.8121004543236157
2295,2.8153093568056846
2296,2.8211690851941458
2297,2.829023792708998
2298,2.837197999961231
2299,2.8433622964143384
2300,2.8469971057073358
