year,temp_C_global
2000,0.1667347788535336
2001,0.21240634666064973
2002,0.2495247562976104
2003,0.27510837918627185
2004,0.2920392578280572
2005,0.303637891524574
2006,0.3108502296304698
2007,0.3197740064171556
2008,0.3343834382813389
2009,0.3533540646983784
2010,0.3766301546304678
2011,0.4021494940020207
2012,0.4285838897933274
2013,0.45854011493985314
2014,0.48820937234759487
2015,0.5195732563556956
2016,0.5532852503584642
2017,0.5870655217378009
2018,0.6208912173837076
2019,0.6540957526567284
2020,0.6870404272009545
2021,0.7192482383661096
2022,0.7509477885570002
2023,0.7815185888797516
2024,0.8096775076206961
2025,0.8336963234158217
2026,0.8528660182581242
2027,0.8680775885675165
2028,0.8809221186219698
2029,0.8922020564973261
2030,0.9029742280155975
2031,0.9148230739283751
2032,0.9284181189269685
2033,0.9447262184143066
2034,0.9647290604319791
2035,0.9864210804096829
2036,1.0082862442281517
2037,1.0289266560635053
2038,1.0476559125603213
2039,1.064254224409704
2040,1.0779833949104132
2041,1.0896207998002185
2042,1.1004188420167593
2043,1.1115355231387798
2044,1.1236635693446784
2045,1.138131673288028
2046,1.1547986499625962
2047,1.1726503576070944
2048,1.1901855833797068
2049,1.2049584560910571
2050,1.2157673042734551
2051,1.2235783907009004
2052,1.2297403358807661
2053,1.2349249670368396
2054,1.2403554116547981
2055,1.2475423607912344
2056,1.2570852396052212
2057,1.267329167757535
2058,1.2770597549615097
2059,1.2864680883081452
2060,1.2942610396061682
2061,1.299611668277198
2062,1.3032270719277572
2063,1.3061355220848228
2064,1.3091009829615443
2065,1.3126650821933767
2066,1.3181898953649684
2067,1.32606131306268
2068,1.3349449452744764
2069,1.3429856733656553
2070,1.3488766338682376
2071,1.3522774206737185
2072,1.354044074792376
2073,1.3552388797758772
2074,1.3559194465604762
2075,1.3563731027865242
2076,1.3569623585765733
2077,1.3582150779164828
2078,1.361090949371944
2079,1.3658212452488128
2080,1.3717310325065257
2081,1.3777263555251031
2082,1.3831327127174422
2083,1.3872381988053952
2084,1.3900938526590219
2085,1.3915646145445595
2086,1.391748900726716
2087,1.3919554526539515
2088,1.392814646790225
2089,1.395050479190692
2090,1.3995947856413724
2091,1.4059284736240651
2092,1.4134825947466898
2093,1.4202866889241856
2094,1.424128438995469
2095,1.4253830699313252
2096,1.4247021672060742
2097,1.4230861642216563
2098,1.4214130275119183
2099,1.4205398368931421
2100,1.4216670239038849
2101,1.421945169357346
2102,1.4206430457317807
2103,1.4197915343177798
2104,1.4187768145748354
2105,1.4166096133447095
2106,1.413564223166595
2107,1.410412876478182
2108,1.4077529377736804
2109,1.4062876985432093
2110,1.406847983847198
2111,1.4108432218238232
2112,1.4163372815747195
2113,1.4209603399336679
2114,1.4234611355442568
2115,1.4239239450208263
2116,1.4229338802628249
2117,1.4206764634452393
2118,1.4181259322759985
2119,1.415904322338795
2120,1.415303393888264
2121,1.4174467272726226
2122,1.4222963834335989
2123,1.4265275971415354
2124,1.4289874585386695
2125,1.4295515914596404
2126,1.4273082372689037
2127,1.4236920662896044
2128,1.4196980103188581
2129,1.4161606892015106
2130,1.4144833057157795
2131,1.4167498039771451
2132,1.4212328797309262
2133,1.425342160784791
2134,1.4277983781751757
2135,1.4272109988569817
2136,1.4235963286857247
2137,1.4185453959435503
2138,1.4134292377557394
2139,1.4085094299310605
2140,1.404367644605062
2141,1.4021027477946766
2142,1.4021094514612678
2143,1.4028549386354645
2144,1.4033382976411755
2145,1.4032513063201835
2146,1.401513483041883
2147,1.3986496007429614
2148,1.3951618963536738
2149,1.3909853710674795
2150,1.386742882041716
2151,1.382808648680558
2152,1.3802254514043968
2153,1.3804329679534533
2154,1.3831417076820949
2155,1.3858618674453638
2156,1.387017401471565
2157,1.3861660713928114
2158,1.3828242157439554
2159,1.3774502507628648
2160,1.3712161505835083
2161,1.3654002042332665
2162,1.3613804373203329
2163,1.3605244675888963
2164,1.362914300719882
2165,1.3652595008651556
2166,1.366189370837144
2167,1.3647515929560843
2168,1.3601136707467565
2169,1.3538824264512948
2170,1.3471798295309116
2171,1.3408741458182447
2172,1.3359159396545188
2173,1.333735057761272
2174,1.334008100429367
2175,1.3354125832959811
2176,1.3367563205948363
2177,1.3363956308610516
2178,1.3335330225730941
2179,1.3289195050690905
2180,1.3233528719314203
2181,1.317327885603368
2182,1.3113261273070949
2183,1.3056682929574108
2184,1.3008983823240916
2185,1.297710096644086
2186,1.2972521781610729
2187,1.2983302199581361
2188,1.2994553265897801
2189,1.300684114585898
2190,1.3002849238114162
2191,1.2973536968956227
2192,1.2930063018793951
2193,1.2883815518939472
2194,1.284103482915222
2195,1.2807703948627145
2196,1.2798070996464361
2197,1.2817716235827241
2198,1.2853198914164548
2199,1.2880725366486385
2200,1.2886101081877757
2201,1.2865325987250553
2202,1.2827376676819628
2203,1.2784845023875482
2204,1.2736926546051213
2205,1.2686915940597405
2206,1.2639081314387972
2207,1.2598933310114908
2208,1.2577156548514836
2209,1.2576496518122902
2210,1.2590267832208188
2211,1.2604423368261237
2212,1.2610277881453595
2213,1.2601558773610837
2214,1.2578792405038588
2215,1.2540981294574882
2216,1.248995854791442
2217,1.2440141604294181
2218,1.2399025470300724
2219,1.2374552721848069
2220,1.2375583544583388
2221,1.2397145298177692
2222,1.2435909506384792
2223,1.246943167856338
2224,1.247286629956232
2225,1.2450326142483588
2226,1.2407211047237061
2227,1.2355735649567277
2228,1.2304529890599376
2229,1.2262561020802116
2230,1.2245405295708611
2231,1.2249831418465231
2232,1.225977857385142
2233,1.227068663572708
2234,1.2273537014194835
2235,1.2260435307341642
2236,1.2228944713836407
2237,1.218468312250765
2238,1.2139419971856713
2239,1.2099000598725542
2240,1.2071899891501572
2241,1.2070164898965432
2242,1.209491019709055
2243,1.212545872550058
2244,1.2144771180385956
2245,1.2142901204687668
2246,1.2116327687676953
2247,1.2077149589314349
2248,1.2031533780514092
2249,1.1981385118466947
2250,1.1931613495467732
2251,1.188587848886808
2252,1.1851467110121836
2253,1.1836791130648545
2254,1.1844077577273964
2255,1.18589597126262
2256,1.1871063558377282
2257,1.187660492216147
2258,1.1866125140682968
2259,1.1840396803982982
2260,1.1799819547608228
2261,1.1748754225853162
2262,1.1700942289425762
2263,1.166285173852704
2264,1.1642991023887057
2265,1.165003044697756
2266,1.1678000529421422
2267,1.1717686327307517
2268,1.174187649261628
2269,1.1735347439738193
2270,1.1704822480959785
2271,1.1658163175612373
2272,1.1604202602932494
2273,1.1552204309780723
2274,1.151707141814384
2275,1.150676210038508
2276,1.1515490376116504
2277,1.1526192264668131
2278,1.1528076189293568
2279,1.1516726661697465
2280,1.1485341082933163
2281,1.1439555218749156
2282,1.1392138431700056
2283,1.134833410007651
2284,1.1315825086848503
2285,1.1307732753801498
2286,1.132732800497588
2287,1.1358065783409832
2288,1.138169779346273
2289,1.1376943875575996
2290,1.1348292401400029
2291,1.1308670362861266
2292,1.1257166378945576
2293,1.1201582746322905
2294,1.115434719142767
2295,1.1131399809836062
2296,1.1135004553351513
2297,1.1158351033315488
2298,1.1184513956854751
2299,1.1190285087728953
2300,1.1170809353936015
