year,temp_C_global
2000,0.15078159227177768
2001,0.19741223388128049
2002,0.23338890131136902
2003,0.2573837308097391
2004,0.27623929705475436
2005,0.2916980113989974
2006,0.30223274195358585
2007,0.3141356323557084
2008,0.3325869932498309
2009,0.35558373972804636
2010,0.3804652928923077
2011,0.40590026736782614
2012,0.43088148563830875
2013,0.45931744080190895
2014,0.4876787321806546
2015,0.5183360574366269
2016,0.553974363281414
2017,0.590853128049631
2018,0.6280470459585676
2019,0.6647070316619312
2020,0.7009975458429358
2021,0.7356453591192882
2022,0.7683159926561738
2023,0.7990742326286198
2024,0.8275368141081396
2025,0.8530096362506949
2026,0.875261358607206
2027,0.8948452490427667
2028,0.9126489362496422
2029,0.9291370910610912
2030,0.9452212410363152
2031,0.962259456354299
2032,0.9806786228561182
2033,1.0007990997333949
2034,1.0230176048724706
2035,1.0462161735937112
2036,1.0695393190245672
2037,1.0922147003091605
2038,1.1138546416530009
2039,1.1343263734079299
2040,1.1532179948466776
2041,1.1709763165796787
2042,1.1883009038232286
2043,1.2057647241375413
2044,1.223696710307527
2045,1.242768006162324
2046,1.2629048064609074
2047,1.2835809175863713
2048,1.304013532099646
2049,1.3229289407828309
2050,1.339696312549172
2051,1.354694500239631
2052,1.3685548271908894
2053,1.3816929221601357
2054,1.3947940428396532
2055,1.4086817249009689
2056,1.423703146200378
2057,1.4390349023060585
2058,1.4540684711765266
2059,1.4689153187639532
2060,1.4829172736954745
2061,1.4955892502886259
2062,1.5072484960423222
2063,1.518438686508005
2064,1.5295672377186633
2065,1.5409264639507867
2066,1.5532322118853636
2067,1.5666991466730342
2068,1.580650077790885
2069,1.5941319860409553
2070,1.6064675898892624
2071,1.617478021355683
2072,1.6275989280369896
2073,1.6373645368091372
2074,1.6467885185225544
2075,1.6560066783443157
2076,1.665198706476782
2077,1.6746313127369612
2078,1.6847959496499707
2079,1.6958117390363368
2080,1.7073312946086812
2081,1.7187961103735077
2082,1.7298563367833266
2083,1.7401403465483496
2084,1.7496763698929663
2085,1.758398298329763
2086,1.7663574568620317
2087,1.7742303239646608
2088,1.7823448937924595
2089,1.7910776948590053
2090,1.8009156784169311
2091,1.8115010048593423
2092,1.822477772758427
2093,1.8328749023708324
2094,1.8415797915754102
2095,1.8488022669755557
2096,1.8548915993935233
2097,1.8603711892775079
2098,1.8656969169361564
2099,1.871312252168709
2100,1.8778419659561842
2101,1.8847221040520956
2102,1.8912303728688655
2103,1.8974076383828946
2104,1.902787377804663
2105,1.906508541860657
2106,1.9089096797310823
2107,1.9108056917096048
2108,1.912839583228177
2109,1.9157525397099018
2110,1.9204022647393233
2111,1.9282053534548356
2112,1.9373315122661274
2113,1.945503894418181
2114,1.951519924372829
2115,1.9554599875404113
2116,1.957896688021749
2117,1.9590160825157745
2118,1.9597798980245338
2119,1.9608125315943739
2120,1.9633891142222015
2121,1.9686272735068766
2122,1.97651258564498
2123,1.9838227380922395
2124,1.9894133985103373
2125,1.9931475230325761
2126,1.9941187007865724
2127,1.9937048009584128
2128,1.992872596592458
2129,1.9924394538324017
2130,1.9937804929854834
2131,1.9989400107957416
2132,2.006282925876077
2133,2.0133292692076212
2134,2.018863684100115
2135,2.021542250081061
2136,2.021376911093715
2137,2.019906779964889
2138,2.0184671847872817
2139,2.0173183305575746
2140,2.0170318405958145
2141,2.018683668308131
2142,2.0226412374829685
2143,2.027378516212786
2144,2.031887306695122
2145,2.0358396527037304
2146,2.038162129886355
2147,2.039351087294757
2148,2.0399125831147567
2149,2.0398058597796336
2150,2.03965284743321
2151,2.0398325849158967
2152,2.0413744192274574
2153,2.0457016894804303
2154,2.0525624106717153
2155,2.0595546558843623
2156,2.0651416463944434
2157,2.068884303981215
2158,2.0703058445822604
2159,2.0698439326124776
2160,2.068632326443552
2161,2.0679144987769185
2162,2.0690321279737844
2163,2.0733153789785694
2164,2.080850311690308
2165,2.088444768963539
2166,2.0947457698039766
2167,2.098812100889103
2168,2.0998114616623678
2169,2.099287177914956
2170,2.098322764434669
2171,2.0977623085339827
2172,2.098529105433138
2173,2.1020089876859105
2174,2.107891744541834
2175,2.114891565894969
2176,2.1218442194559817
2177,2.127144206488545
2178,2.130007769706726
2179,2.1311561035879185
2180,2.131362041131908
2181,2.1311063018673835
2182,2.130854604976891
2183,2.1309091420287336
2184,2.131789592337234
2185,2.1341677961776666
2186,2.1391643152061635
2187,2.1456274452284747
2188,2.1520974775639905
2189,2.1586116220996283
2190,2.1634740677948523
2191,2.16578234350429
2192,2.166609289813497
2193,2.1670767177556964
2194,2.1678168999764775
2195,2.169432857185962
2196,2.173329817580089
2197,2.1800714021842413
2198,2.1883607412342396
2199,2.195879977407314
2200,2.2012300894511654
2201,2.2040001421448325
2202,2.205039438124075
2203,2.205558587502397
