year,temp_C_global
2000,0.15532187848905266
2001,0.201843382238601
2002,0.2421769646514177
2003,0.2729534521558834
2004,0.2953759491568211
2005,0.3128190646875205
2006,0.3260859911965913
2007,0.34021035668260147
2008,0.3580608403484351
2009,0.3784233423478267
2010,0.40332167439997424
2011,0.43120417629233276
2012,0.4603332786040405
2013,0.4925398148246506
2014,0.5245396591437715
2015,0.5567812138459068
2016,0.5889116984882795
2017,0.6203745684861749
2018,0.651700455166709
2019,0.6824540752307541
2020,0.7130909004871812
2021,0.7438857321039002
2022,0.7755127757244483
2023,0.8070580821913594
2024,0.8369414754267325
2025,0.8631160289122836
2026,0.8846381128150252
2027,0.9023407664655566
2028,0.9178602694267303
2029,0.9320485284565804
2030,0.9459188611949468
2031,0.9609857522699713
2032,0.977998364619303
2033,0.9981927219252044
2034,1.0228112999475498
2035,1.0498281543411112
2036,1.0776375200544703
2037,1.1047737901230845
2038,1.130539741025415
2039,1.1547708411933892
2040,1.1766723394283432
2041,1.197062843441849
2042,1.2172708782495776
2043,1.2385190624952958
2044,1.2615246217325384
2045,1.2877322176621346
2046,1.317024396194769
2047,1.3482905791748592
2048,1.3798544892811169
2049,1.4089383931445472
2050,1.4340598222397043
2051,1.4561862725364558
2052,1.4767534470327957
2053,1.4964244543964424
2054,1.5165072464065203
2055,1.5386753620830138
2056,1.5636495132983255
2057,1.589687841869177
2058,1.6154598208564952
2059,1.6411564028615442
2060,1.6653479502041955
2061,1.687089093304337
2062,1.7070889280516046
2063,1.7263912729941624
2064,1.7457938678558271
2065,1.765883830261227
2066,1.7881716635234617
2067,1.8131599945543866
2068,1.839476116252317
2069,1.8651262055282505
2070,1.888645392923971
2071,1.9095920279805578
2072,1.928839863703406
2073,1.9475357803732103
2074,1.965749349164609
2075,1.983796961598455
2076,2.002090309739305
2077,2.0212209464607445
2078,2.0422645053613655
2079,2.0655197632406956
2080,2.0902869580441514
2081,2.115371248921075
2082,2.1399756059609016
2083,2.1632295164902735
2084,2.185084643779083
2085,2.20532808320466
2086,2.2240013174832742
2087,2.2425200274174686
2088,2.2616325786740847
2089,2.2822070835351833
2090,2.3053508923903228
2091,2.3306160412191166
2092,2.357442647951716
2093,2.383684405035828
2094,2.4068412606887217
2095,2.427206966027787
2096,2.445416029940102
2097,2.4625051699644778
2098,2.479411023594016
2099,2.497063920971905
2100,2.5168076956196632
2101,2.537638513291429
2102,2.558131342912723
2103,2.578265513417353
2104,2.597560393335268
2105,2.615137138583386
2106,2.6312886963626863
2107,2.6468000515686363
2108,2.662304244338532
2109,2.6785485762516195
2110,2.696408596365682
2111,2.717326743891963
2112,2.7395782735984424
2113,2.760936222412671
2114,2.7802035826918505
2115,2.79741117087477
2116,2.813102676362857
2117,2.827444217239124
2118,2.8413837162550815
2119,2.8555538778161735
2120,2.871240053784213
2121,2.889597754922418
2122,2.910684386216992
2123,2.93139348617675
2124,2.950570655255291
2125,2.9680606156148848
2126,2.9829268491648104
2127,2.996478714182413
2128,3.009644911454462
2129,3.0232222197148633
2130,3.0385810738408745
2131,3.057779419842385
2132,3.0792800120001735
2133,3.100619074440441
2134,3.12054115931552
2135,3.137638580700492
2136,3.1518364314911227
2137,3.164589110485805
2138,3.1772156189180456
2139,3.1900000668588966
2140,3.2035355814768
2141,3.2189171695876433
2142,3.236539719947857
2143,3.254950963740603
2144,3.2731967944641074
2145,3.290967588432276
2146,3.3072015445599767
2147,3.322349308528887
2148,3.3368836244490687
2149,3.3507364350989746
2150,3.3645048069845016
2151,3.3785606897500307
2152,3.393923187635262
2153,3.4120224345859373
2154,3.4326598766380085
2155,3.453493717761905
2156,3.472971561380998
2157,3.490596027025447
2158,3.5058144344444493
2159,3.518976184548478
2160,3.5311477903376307
2161,3.5435409159705404
2162,3.5575064396989537
2163,3.574429819719822
2164,3.5944930927799934
2165,3.614621271804201
2166,3.6334523381138437
2167,3.650027780838423
2168,3.663457997821002
2169,3.675209440904374
2170,3.68633625860563
