year,temp_C_global
2000,0.1213932715163002
2001,0.16883171315937018
2002,0.1994143946696294
2003,0.2138152057098176
2004,0.22755764414174506
2005,0.24166430060571464
2006,0.2500838198354044
2007,0.25909845880493465
2008,0.27556959182378493
2009,0.2950205478400899
2010,0.31221410920793324
2011,0.3312192332949283
2012,0.3498266722583595
2013,0.3719271738389015
2014,0.3939645212069721
2015,0.41339086276398496
2016,0.4353330085324224
2017,0.4589791813298486
2018,0.48339706430769713
2019,0.5075845205374862
2020,0.531683052651717
2021,0.5557572022971068
2022,0.5804397127890454
2023,0.6050727154108649
2024,0.628610468488371
2025,0.6497540861756405
2026,0.6679893611672197
2027,0.6839719177454343
2028,0.6988671793242854
2029,0.7132638591266419
2030,0.7281708542795652
2031,0.7446912011495782
2032,0.7630731599848574
2033,0.7840041774255043
2034,0.8081730206156289
2035,0.8341193551605287
2036,0.8607670146083083
2037,0.8871332643374684
2038,0.9127796637591689
2039,0.9375857112480462
2040,0.9610558426967714
2041,0.9838868175725187
2042,1.0070234521155186
2043,1.031170701628941
2044,1.056707479963996
2045,1.0844835533632078
2046,1.1142938570419028
2047,1.1453327309738413
2048,1.176461998075252
2049,1.2058856433719183
2050,1.2327148474753735
2051,1.2577142696803958
2052,1.2818783469822201
2053,1.3056117366884967
2054,1.3297268733871785
2055,1.355243932022566
2056,1.3825303609321868
2057,1.4103502142117512
2058,1.4378214633822104
2059,1.465078672694644
2060,1.4911874844292914
2061,1.5156594533737011
2062,1.5390671364316746
2063,1.562094027672746
2064,1.5852336734332408
2065,1.608828489890493
2066,1.633816223270574
2067,1.660430853569224
2068,1.687688332871077
2069,1.7142532350077668
2070,1.73920202676931
2071,1.7623458782794899
2072,1.7843353250875715
2073,1.805905725778095
2074,1.8270648237201756
2075,1.8479950746050124
2076,1.8689343349886078
2077,1.8902409766702815
2078,1.9125775203846715
2079,1.9360804088138672
2080,1.9602449146445213
2081,1.9841546364651919
2082,2.0072497166380887
2083,2.0290850066681414
2084,2.049759739150947
2085,2.069218808378741
2086,2.08757011213401
2087,2.1057756583757783
2088,2.1242935519340413
2089,2.1436457165260876
2090,2.1644953386294223
2091,2.186343474388276
2092,2.20870919399411
2093,2.2302344077561034
2094,2.249402501840135
2095,2.2665506806699924
2096,2.2821890350627076
2097,2.2970605421597887
2098,2.3117972125695925
2099,2.3270097958082765
2100,2.3435482503029843
2101,2.3610659858953547
2102,2.3783607807097655
2103,2.3949691072846475
2104,2.410524538652299
2105,2.424255667446173
2106,2.436580231401155
2107,2.4483554699488126
2108,2.460244120279726
2109,2.4729867384681463
2110,2.4874256331813234
2111,2.5049440739319486
2112,2.5236635405942276
2113,2.5413337026798244
2114,2.5567938674260886
2115,2.570185194142664
2116,2.582103016041098
2117,2.592754279624703
2118,2.603103394129149
2119,2.6137621796725887
2120,2.6259810030071002
2121,2.6408291233595356
2122,2.658240894202051
2123,2.6749690248157965
2124,2.6899299647867707
2125,2.703018231336766
2126,2.713377216142944
2127,2.7224186153680736
2128,2.731103383210645
2129,2.740230416344859
2130,2.751139810547513
2131,2.765818916433079
2132,2.7825441409773246
2133,2.798816098664188
2134,2.8134220837932697
2135,2.8250560304880716
2136,2.833774053595274
2137,2.841144222384961
2138,2.8484874605523958
2139,2.856042000583568
2140,2.8643565565918108
2141,2.8744767971219303
2142,2.8867498875247573
2143,2.8996677817580876
2144,2.912275025375856
2145,2.9242889142142423
2146,2.93467979798867
2147,2.9439829868443828
2148,2.952687594085434
2149,2.9607334285464524
2150,2.96872184755089
2151,2.97700620511502
2152,2.9865853278511327
2153,2.998828320422876
2154,3.013418925618535
2155,3.0279307344407527
2156,3.0408623828734727
2157,3.0518140019860316
2158,3.0603428731560927
