year,temp_C_global
2000,0.14233917475569513
2001,0.19728103541509912
2002,0.23729099521276398
2003,0.2590310101346144
2004,0.272218985900637
2005,0.2816006051861608
2006,0.28568608090940817
2007,0.29169456886233636
2008,0.305362173570214
2009,0.3239450942037383
2010,0.34524419171342124
2011,0.3717808342960136
2012,0.40040925114885373
2013,0.4325922874594188
2014,0.46454377278938597
2015,0.49430125064907937
2016,0.523172783309588
2017,0.5510085089093364
2018,0.5795034936475953
2019,0.6083109664689716
2020,0.6379943434794826
2021,0.6699550618270407
2022,0.7055507450723981
2023,0.7425417681275481
2024,0.7777452329704002
2025,0.8073784930113588
2026,0.8297157411731486
2027,0.846105996234312
2028,0.859276113879381
2029,0.8705505399565783
2030,0.8811047485958521
2031,0.8927264570189117
2032,0.9064526021504051
2033,0.9244803041756644
2034,0.9489348894478471
2035,0.9763361957062973
2036,1.004075142909608
2037,1.029740406641105
2038,1.0522645020079398
2039,1.0714077192866756
2040,1.0859038890777855
2041,1.097275214220038
2042,1.1079005632478642
2043,1.1198963602828411
2044,1.134480725352522
2045,1.1540603579869468
2046,1.1783205629346603
2047,1.2053369642481324
2048,1.2322717532893324
2049,1.2545437089486127
2050,1.26988560404875
2051,1.2803528049799455
2052,1.2885983377251629
2053,1.2956996590655037
2054,1.303801173602864
2055,1.3156071906146622
2056,1.332156924502546
2057,1.3503437877336837
2058,1.3679137401219368
2059,1.3852197142462859
2060,1.3998638659696003
2061,1.4105317802028297
2062,1.4186712533776382
2063,1.426084054044706
2064,1.4340984969314823
2065,1.4436545900295528
2066,1.4572278274046462
2067,1.4754979384454132
2068,1.4959857192483388
2069,1.5152639145411357
2070,1.5309245849471984
2071,1.5423520488403195
2072,1.5511333332324164
2073,1.5592114271753656
2074,1.566667485891625
2075,1.5740175478219665
2076,1.5819175761778688
2077,1.591325036122837
2078,1.6039828048331204
2079,1.6202832653176609
2080,1.6389535052258628
2081,1.6578035180384605
2082,1.6754765101829832
2083,1.6907124751862588
2084,1.7036552542318515
2085,1.7140853928274735
2086,1.7222110773197623
2087,1.730468040303447
2088,1.740023250700113
2089,1.7522169015616584
2090,1.7687695257210208
2091,1.7887026181450847
2092,1.8109723798977226
2093,1.8319701461679903
2094,1.847651909823195
2095,1.8587478892043685
2096,1.8664753601615613
2097,1.872679341673098
2098,1.8789517482418816
2099,1.886842759692954
2100,1.898540673127758
2101,1.9108824380756717
2102,1.9217613202259276
2103,1.932534743671535
2104,1.9426419316695034
2105,1.951099201110151
2106,1.9582668967057408
2107,1.9650311256326707
2108,1.9720918191628245
2109,1.980256160649609
2110,1.9904562368390049
2111,2.004237516159453
2112,2.019533343371452
2113,2.0338231758828313
2114,2.0457848568612533
2115,2.0555304998560047
2116,2.0636992057627923
2117,2.070501386009752
2118,2.07699865966333
2119,2.0838708381814506
2120,2.0925162066616223
2121,2.104146549776092
2122,2.11871437749446
2123,2.1326207860709054
2124,2.1446190386778743
2125,2.1545625647477156
2126,2.1614626621993347
2127,2.1668636782410386
2128,2.1718383750496306
2129,2.1772906650211676
2130,2.1847341584616076
2131,2.196412939478809
2132,2.210459683659533
2133,2.2240932940445513
2134,2.235942573166362
2135,2.2445159486522517
2136,2.2498350388179515
2137,2.2536159732897874
2138,2.2573342185523164
2139,2.26127238396304
2140,2.2660583612024676
2141,2.272874334945097
2142,2.2821135084791546
2143,2.2921034499329718
2144,2.301780048044952
2145,2.3108202243948885
2146,2.3180660760417826
2147,2.324091785387616
2148,2.3294409768795443
2149,2.3340479151269014
2150,2.338585686814307
2151,2.3434562484578096
2152,2.3497804533266278
2153,2.3591016775584093
2154,2.3710982436570553
2155,2.3830845602368886
2156,2.3933675075740943
2157,2.401471212963859
2158,2.406872925852094
2159,2.4100638140105928
2160,2.412299558180722
2161,2.414947667377052
2162,2.4194835859351
2163,2.4273730379963765
2164,2.4386975722144815
2165,2.449910156719395
2166,2.4595459844451235
2167,2.4665789051121028
2168,2.4701147401290346
2169,2.4718810694596685
2170,2.473077095728662
2171,2.474629591705028
2172,2.4775558288148702
2173,2.4833907209951267
2174,2.4917791662318294
2175,2.501298141629208
2176,2.5106670663315684
2177,2.5181203803152323
2178,2.5228055255166266
2179,2.5255348724790907
2180,2.527164736203016
2181,2.5282252272548935
2182,2.5292318059176346
2183,2.530527098054924
2184,2.532694802928972
2185,2.53648000681742
2186,2.5431183812707774
2187,2.5513197167691244
2188,2.5594884342827116
2189,2.5676924663674376
2190,2.5740695477574476
2191,2.5776558533591687
2192,2.5796587485333418
2193,2.5813052155967133
2194,2.5832668864609762
2195,2.5861893296930876
2196,2.5916083693268632
2197,2.600122596987823
2198,2.610284768340568
2199,2.6195388013445133
2200,2.626367719800244
2201,2.6303489203873838
2202,2.6324554787724352
2203,2.634042957522219
2204,2.6350226166795165
2205,2.635750782795748
2206,2.6366860005655437
2207,2.638422033301606
2208,2.642109524302306
2209,2.6480428460439733
2210,2.655503209817458
2211,2.6629817760391763
2212,2.669549806203575
2213,2.6745344120583185
2214,2.677995160252072
2215,2.679823174983662
2216,2.6802168935346944
2217,2.6807274403773196
2218,2.682156877464797
2219,2.6853583896902733
