year,temp_C_global
2000,0.18712598158296168
2001,0.22037765768398998
2002,0.24646088974507896
2003,0.2605334233568374
2004,0.26753962768175776
2005,0.27220353109932116
2006,0.2747929824676214
2007,0.2825349481091084
2008,0.2980855662557578
2009,0.31735808056266857
2010,0.3432999397075366
2011,0.37140705825684617
2012,0.3996306106517954
2013,0.4314654614234502
2014,0.46105769192144275
2015,0.49031518203058166
2016,0.518970630214375
2017,0.5466214757724145
2018,0.5736014661078966
2019,0.599352753295899
2020,0.6246823475385516
2021,0.6500732991801806
2022,0.6765493087770263
2023,0.7024876459866326
2024,0.7257224811792015
2025,0.7437244842418841
2026,0.7560780581535179
2027,0.7647230499050396
2028,0.7723113248607875
2029,0.7796834597770413
2030,0.7881697706445819
2031,0.7994287452837098
2032,0.8137166937103432
2033,0.8321572843289903
2034,0.8557781565572221
2035,0.8807110987504049
2036,0.9049295267443555
2037,0.9265721652649163
2038,0.9454458522170622
2039,0.9616448195301103
2040,0.9744961614544562
2041,0.9855753988460817
2042,0.996872859188959
2043,1.0098462860748736
2044,1.025067907071226
2045,1.044176255236053
2046,1.0661832030466352
2047,1.089195912610121
2048,1.110774204037103
2049,1.1274581920990503
2050,1.138233041608954
2051,1.145654612001274
2052,1.1521019891052329
2053,1.1583509466376727
2054,1.1660206528647343
2055,1.176978332997705
2056,1.1914495687173963
2057,1.2061973526436969
2058,1.2195407528103956
2059,1.2321422356173501
2060,1.2420764866319356
2061,1.2486488576297226
2062,1.2534731445182428
2063,1.2582388518713792
2064,1.2638933514705908
2065,1.2709827604426605
2066,1.2813671730366312
2067,1.2950331983938796
2068,1.3094675635093909
2069,1.3218419278899174
2070,1.3306796141534218
2071,1.336120917493849
2072,1.340042419441386
2073,1.3441089099876895
2074,1.3481331771855714
2075,1.3524405981621843
2076,1.3574045740626275
2077,1.3636991612484932
2078,1.372569632976183
2079,1.3839446375522613
2080,1.39645081656235
2081,1.4083408163361701
2082,1.4188583313702439
2083,1.4272115849263751
2084,1.4339633203459172
2085,1.439045208444968
2086,1.4428728843567793
2087,1.44757174549797
2088,1.4538127268652845
2089,1.462445327728953
2090,1.474533720199108
2091,1.488886427724907
2092,1.504600524998145
2093,1.5184091942145455
2094,1.5274328812988855
2095,1.533154709388767
2096,1.5369688373433759
2097,1.5405677819033818
2098,1.5450456061372981
2099,1.551434485190505
2100,1.5611614022299563
2101,1.5716417713588648
2102,1.581059469154226
2103,1.5901198541981323
2104,1.5981697942117767
2105,1.6040942985809026
2106,1.608762050909283
2107,1.613442672031519
2108,1.6189643325203757
2109,1.6261674214899688
2110,1.6360093019533224
2111,1.6501964152840873
2112,1.665201305350784
2113,1.6779089078574096
2114,1.6870493957246233
2115,1.6935643871018136
2116,1.698554387298982
2117,1.7024658922449696
2118,1.7066977752990744
2119,1.7119509871863072
2120,1.7198552962908367
2121,1.731536829144357
2122,1.7463739749140346
2123,1.7590852744404026
2124,1.7688457153382084
2125,1.7758836578140973
2126,1.7794045079593168
2127,1.7819336833931683
2128,1.784801723871289
2129,1.7889759368393308
2130,1.796135592107416
2131,1.8087894854479347
2132,1.8234037646783916
2133,1.8363518616347103
2134,1.8462500779253985
2135,1.8517941114398306
2136,1.8537100871528445
2137,1.8547799752734324
2138,1.8567739628541942
2139,1.8596965664229295
2140,1.8640995478262568
2141,1.8712835710672056
2142,1.8812974008308339
2143,1.891518947064538
2144,1.9007418020188505
2145,1.9088118569113872
2146,1.914422094525042
2147,1.918841404212785
2148,1.9228178240590514
2149,1.9262742771189965
2150,1.930084080224375
2151,1.934633695109306
2152,1.941290785121848
2153,1.9517700304413528
2154,1.965031026003266
2155,1.9771819569268958
2156,1.9864667726601248
2157,1.992836044268695
2158,1.996078512004551
2159,1.9972796312278032
2160,1.998259992998391
2161,2.000665414520767
2162,2.006076883978517
2163,2.015898095525717
2164,2.0295299849760995
2165,2.041690233830277
2166,2.051147885715687
2167,2.0569598876602186
2168,2.05869638981909
2169,2.059189079508981
2170,2.0600014003723395
2171,2.0620882992710587
2172,2.066459203407587
2173,2.074750968113368
2174,2.0857892453443436
2175,2.097438641420616
2176,2.1080795181160723
2177,2.115706488961001
2178,2.119800058052425
2179,2.122027760682757
2180,2.1236398983918727
2181,2.125274710868972
2182,2.1274298616315748
2183,2.1303630982499633
2184,2.1346588392120776
2185,2.1410772985100546
2186,2.15099055356453
2187,2.162076423421916
2188,2.1723232893330513
2189,2.1821344489185304
2190,2.1891283375728423
2191,2.192636826353448
2192,2.1947855432043344
2193,2.197263140427344
2194,2.2007096351324043
2195,2.205727340980675
2196,2.21409105506999
2197,2.226021840615914
2198,2.2391100531652692
2199,2.249954902835171
2200,2.2571629184731603
2201,2.260817893346874
2202,2.262791947223547
2203,2.2649312576816785
2204,2.266856659344883
2205,2.2689657624797825
2206,2.2716851807583707
2207,2.2756644850529844
2208,2.282197609760683
2209,2.291256369969869
2210,2.301565023310723
2211,2.3110531000040484
2212,2.3188333579023594
2213,2.32435153772377
2214,2.3281300027264447
2215,2.33016060255346
2216,2.330940667767681
2217,2.3325888454501835
2218,2.3358459775205858
2219,2.3415393187971585
2220,2.3505258741802066
2221,2.3615975087066756
2222,2.374189529261776
2223,2.384890642285738
2224,2.390767832622173
2225,2.39332868097775
2226,2.3937492962479103
2227,2.393989053426768
2228,2.395004815211142
2229,2.3978474313949065
2230,2.4043319202178712
2231,2.413320544082458
2232,2.4222162764764272
2233,2.4306323786854
2234,2.4374065538577634
2235,2.4418318278507636
2236,2.4438925746340137
2237,2.44477610195352
2238,2.446171620819822
2239,2.4486857552456973
2240,2.453265298866305
2241,2.461299916299987
2242,2.472382452304693
2243,2.483158117512056
2244,2.4915278501413285
2245,2.4965937672090748
2246,2.498473196266433
2247,2.4993623006913266
2248,2.500054013666933
2249,2.5006993467389833
2250,2.501849159776912
2251,2.503889196179135
