year,temp_C_global
2000,0.1410203610956583
2001,0.1821122016665191
2002,0.2151883645982977
2003,0.23799068044260985
2004,0.25498536251547055
2005,0.2686965205026355
2006,0.2785935599210001
2007,0.28934812673757404
2008,0.3044257918262333
2009,0.3225475125775791
2010,0.34315578774815847
2011,0.3654852475459913
2012,0.38836146927417015
2013,0.41403967001548214
2014,0.4397452236100968
2015,0.4662521890722541
2016,0.4945114692280582
2017,0.5231061572610355
2018,0.5518717049944363
2019,0.5802060481733223
2020,0.6083757042718808
2021,0.6360725823005865
2022,0.6635290896591973
2023,0.6902062892925774
2024,0.7150555808937865
2025,0.7366851424992479
2026,0.754464593179729
2027,0.7689891370796876
2028,0.781405828950455
2029,0.7922930420909434
2030,0.802487930674714
2031,0.8131937116147788
2032,0.8248878307762436
2033,0.8383264837679668
2034,0.8542852963210373
2035,0.871276349528869
2036,0.8881449328130436
2037,0.9038393270119206
2038,0.9178546344032158
2039,0.9300542335484122
2040,0.9398856316770238
2041,0.9479797112677598
2042,0.9553198382072695
2043,0.962775228321033
2044,0.9708685235665783
2045,0.9806207890858153
2046,0.9919579883324144
2047,1.0041283774625023
2048,1.0159956230211757
2049,1.0256836640874636
2050,1.0322434569894465
2051,1.0363512802412744
2052,1.0390036395559257
2053,1.0407163277425613
2054,1.0424276079778863
2055,1.045309514914039
2056,1.049855430345496
2057,1.0548538418627311
2058,1.05941243553836
2059,1.0637000117021858
2060,1.0667515135876866
2061,1.0679345212207112
2062,1.0677691952102277
2063,1.0670158255824291
2064,1.0662479965754752
2065,1.0658808386608287
2066,1.0669606130156115
2067,1.069811935303206
2068,1.0734513597083573
2069,1.0764794397927746
2070,1.0778876325396518
2071,1.0774063612791438
2072,1.0756714866982828
2073,1.0734728670828195
2074,1.0708464813340672
2075,1.0680038531936544
2076,1.0652208302723833
2077,1.0628974428664826
2078,1.0617629686230652
2079,1.0620013598694151
2080,1.0631080681939795
2081,1.0642166266993227
2082,1.0647755224814128
2083,1.0642431944764903
2084,1.0626538317366818
2085,1.0599070772773915
2086,1.0560731060290274
2087,1.0521477973244893
2088,1.0486238761550473
2089,1.0460669386019101
2090,1.0452083609270848
2091,1.045582761383768
2092,1.0466947180771284
2093,1.047078906121489
2094,1.0450460009262894
2095,1.040855025452104
2096,1.0349878282356144
2097,1.0282041697571174
2098,1.0211933021474335
2099,1.014633753469687
2100,1.0094711392020694
2101,1.0034560269246655
2102,0.9959946803173673
2103,0.9887085122426761
2104,0.9810676488814428
2105,0.9721997909869923
2106,0.9623399407485583
2107,0.952188664719606
2108,0.9423214172581463
2109,0.9334186207482634
2110,0.9262699108266551
2111,0.9221782861755551
2112,0.9194822718651469
2113,0.9160607235017061
2114,0.9107584995814461
2115,0.9035919816566823
2116,0.8950495113649274
2117,0.8852865425622386
2118,0.8751922589764921
2119,0.8653603438647824
2120,0.8569764492047319
2121,0.851087758723489
2122,0.847711097234971
